,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054304802647565,39.0,55.05410827993196,55.05445444152533,2.969014875806672,0.6683599863360593,0.0,2.4857178969461544,0.0,0.0,0.0
1,57.069891493052985,84.0,57.06970773283916,57.07005193443249,2.42034350648746,3.094584547517757,0.0,9.794327933657762,0.0,0.0,3.4816835478861914
2,59.04571635825071,5.0,59.045695286694766,59.04587587020765,1.2723387716424457,0.021680983799829343,0.0,0.0,0.0,0.0,0.0
3,59.04910024218431,86.0,59.04897422349441,59.049272339204975,2.354031893820648,3.3105122497154715,0.0,6.380024708607455,0.0,0.0,2.798517608921317
4,60.05244564700666,6.0,60.05236830754883,60.05259706893959,1.923613783536465,0.14749888698006777,0.0,0.0,0.0,0.0,0.0
5,61.005533112860846,3.0,61.004178574729885,61.00621329681057,18.52948574105673,0.017135396243865255,0.0,0.0,0.0,0.0,0.0
6,61.010566729333235,18.0,61.010509330959415,61.01076108305384,1.2699341369607284,2.4809456504085152,0.0,0.0,0.0,0.0,0.0
7,62.014018470837925,3.0,62.01396321277559,62.01402089029286,0.5167068018533536,0.024703273841993986,0.0,0.0,0.0,0.0,0.0
8,67.05426967427755,18.0,67.05386351200951,67.05451098497804,4.5590429453173975,0.23175874494798568,0.0,0.0,0.0,0.0,0.0
9,69.03363913856221,5.0,69.0335947502784,69.03379613068434,0.3001505436127609,0.040935892691151415,0.0,0.0,0.0,0.0,0.0
10,69.06984532955485,90.0,69.06965469239654,69.07006666245945,2.5439496787864697,3.322367882725069,0.0,9.935484971639768,0.0,0.0,3.5050720059146974
11,71.085512883744,67.0,71.08536180238903,71.08568302926477,1.8945056928704418,1.4142670138717075,0.0,4.467731857143405,0.0,0.0,1.5316404801464392
12,72.08092053934561,4.0,72.08064852877156,72.08104008826471,1.8727488018759053,0.02847752429404213,0.0,0.0,0.0,0.0,0.0
13,73.06471985454459,37.0,73.06448238470921,73.06496949516,3.205911239432888,0.21157417437750897,0.0,1.0099069036681505,0.0,0.0,0.0
14,75.36185502415816,3.0,75.3603954151729,75.36306203911641,19.65792569621388,0.16975097866864503,0.0,0.0,0.0,0.0,0.0
15,79.05434487218645,3.0,79.054284547916,79.05453540946347,1.762933164497243,0.04458108342874302,0.0,0.0,0.0,0.0,0.0
16,81.06990701509575,71.0,81.06963343201039,81.0702068063679,2.6812881703837377,1.3925965971285126,0.0,4.592117409562523,0.0,0.0,1.3628717959378411
17,82.06514505528881,4.0,82.06489271744185,82.06526206861379,2.458059305833118,0.05260567542378232,0.0,0.0,0.0,0.0,0.0
18,82.07285475411832,3.0,82.07249197824673,82.07336502638773,5.909709689638794,0.0181413972354229,0.0,0.0,0.0,0.0,0.0
19,83.04909675895256,10.0,83.04855802025536,83.0492609604994,1.6470029011171115,0.06832129023866214,0.0,0.0,0.0,0.0,0.0
20,83.08547779175163,107.0,83.08521876065745,83.08582207955325,2.38916281014883,4.916058262750592,0.0,14.695468501314794,0.0,0.0,5.902345535761152
21,85.06477676283393,7.0,85.06421658404807,85.06506991611224,5.234105328299012,0.03848739457801242,0.0,0.0,0.0,0.0,0.0
22,85.10115163344354,37.0,85.10075671227412,85.10156018024904,3.2210598862031836,0.6522636182210257,0.0,2.130396655479846,0.0,0.0,0.0
23,86.06004897024555,19.0,86.05934401547559,86.06031004964427,4.0582654871040535,0.15675943671000403,0.0,0.0,0.0,0.0,0.0
24,86.09651549828308,7.0,86.09630589657296,86.09705607300839,1.9450872345231291,0.05683831765047682,0.0,0.0,0.0,0.0,0.0
25,87.04404100735755,82.0,87.04373167006537,87.04436662592012,2.3830360017684504,0.9722108217594312,0.0,2.6739389168070242,0.0,0.0,2.136520011385906
26,89.04511613525501,5.0,89.04476010971501,89.04525597764376,0.33982533268362275,0.020422714360086455,0.0,0.0,0.0,0.0,0.0
27,89.05346844196787,41.0,89.04931348113077,89.0539891786344,15.718417864009448,0.44316774173947576,0.0,2.0463732924965465,0.0,0.0,0.0
28,89.05961127776484,212.0,89.05950303332592,89.05973000142778,0.7971587464320733,100.0,66.51885450969989,116.03341930540729,109.94564524853892,98.71874094724194,114.67826690637744
29,89.06610185846944,16.0,89.06530041857833,89.06623142506183,2.9878745064698684,0.6093407619107989,0.0,0.0,0.0,0.0,0.0
30,89.08258970589193,9.0,89.08248473679146,89.0831394734952,2.689465668615761,0.02839029511581201,0.0,0.0,0.0,0.0,0.0
31,90.06296134656412,89.0,90.06264331665008,90.06328565444461,2.994746879611059,2.3954986950782593,0.0,3.466394647749449,0.0,0.0,2.61092987570112
32,91.0640241472058,7.0,91.06339879876634,91.06424298382598,3.515552252575741,0.13513398077514296,0.0,0.0,0.0,0.0,0.0
33,93.06984520564589,28.0,93.06932013759547,93.07029296644487,5.16588956300108,0.27293718291150254,0.0,1.0902907447573165,0.0,0.0,0.0
34,95.04882472458672,3.0,95.04878998173761,95.04938028821265,3.450311380879416,0.015820043422758816,0.0,0.0,0.0,0.0,0.0
35,95.0854982974745,73.0,95.08502314427373,95.08582961476543,3.2864971670205696,1.8711070319845646,0.0,6.181140992140942,0.0,0.0,2.0253884650857237
36,97.06488912641291,38.0,97.0642591871596,97.06510275417688,2.5291196563502947,0.8947186873603051,0.0,2.3776531471311197,0.0,0.0,0.0
37,97.10116517762509,96.0,97.1006870534631,97.10155916995376,3.1659937969411356,3.861978333557761,0.0,12.780653162299984,0.0,0.0,4.455001343333084
38,98.09634124168286,6.0,98.09600895732729,98.09663076532759,1.9174859378247173,0.048846326584477226,0.0,0.0,0.0,0.0,0.0
39,100.0757694680826,41.0,100.07514315177252,100.07602351202954,3.304668549698869,0.7847933431149939,0.0,2.3447166347329675,0.0,0.0,0.0
40,100.11216038590666,13.0,100.11177906451212,100.1124332329731,2.181392820922074,0.17314233996590192,0.0,0.0,0.0,0.0,0.0
41,101.05956771904974,6.0,101.05949957347694,101.05963780482824,0.8125015805719131,0.29520979771383077,0.0,0.0,0.0,0.0,0.0
42,101.48679040546766,3.0,101.48677052406808,101.48688091935136,0.6043221261371492,0.13217991710530433,0.0,0.0,0.0,0.0,0.0
43,102.06310351350487,4.0,102.06298538966396,102.06311303665201,0.38244920406353095,0.03124939800224043,0.0,0.0,0.0,0.0,0.0
44,107.070350582215,42.0,107.06976926731085,107.0708248287987,3.0088371735791144,0.27430758259753124,0.0,1.2861887710147268,0.0,0.0,0.0
45,107.08552503026968,24.0,107.08499420516027,107.08615345726687,5.302168238050717,0.21219580595301654,0.0,0.8124025214027168,0.0,0.0,0.0
46,109.04109237874054,3.0,109.04107581085916,109.04121251665445,0.6965049816279987,0.04796064811701919,0.0,0.0,0.0,0.0,0.0
47,109.10114938806,49.0,109.10079967461341,109.10145562831391,2.8238876993402817,0.8635394066680369,0.0,2.9066917680319238,0.0,0.0,0.0
48,110.06011491090597,7.0,110.05993176801049,110.06042966168629,2.302995469088219,0.08948533626383258,0.0,0.0,0.0,0.0,0.0
49,111.04388203641598,15.0,111.0429935171869,111.04481429271844,1.3712035495271715,0.5930782415904795,0.0,0.0,0.0,0.0,0.0
50,111.08052012701648,35.0,111.08004005634199,111.08092778830955,3.374397591052034,0.4910640817072014,0.0,1.642995207626625,0.0,0.0,0.0
51,111.11688741096471,60.0,111.11637202829009,111.11724997550405,2.9959435562054044,1.3824449996987511,0.0,3.8281880169326405,0.0,0.0,1.1322671511828895
52,112.04760972897463,6.0,112.04732756309375,112.0478243931317,2.248057853365128,0.08925236767570541,0.0,0.0,0.0,0.0,0.0
53,114.09129236130995,63.0,114.09098091329587,114.09153409267417,2.194879369989161,2.491743177017502,0.0,6.496033369444046,0.0,0.0,1.1915252187273413
54,115.00666413671331,6.0,115.00641270002895,115.00694728117229,2.625149665198476,0.041865847307687255,0.0,0.0,0.0,0.0,0.0
55,117.03844182103333,4.0,117.03819140161544,117.03874281251912,2.520700052600421,0.03143432079727939,0.0,0.0,0.0,0.0,0.0
56,120.9661224145731,9.0,120.9658068643694,120.96662623456507,3.795041376641831,0.07583595282270625,0.0,0.0,0.0,0.0,0.0
57,121.1012448086626,46.0,121.10078276642992,121.10175483132447,3.882785627666109,0.7528219232713079,0.0,2.2744591417095315,0.0,0.0,0.0
58,122.03078039182074,5.0,122.0305542212019,122.03117326208809,3.0822711316049833,0.0430731373356913,0.0,0.0,0.0,0.0,0.0
59,123.1170744201636,19.0,123.11612984771614,123.11756266384943,4.122954717003374,0.1789197811708827,0.0,0.0,0.0,0.0,0.0
60,125.0961360777375,29.0,125.09503804047661,125.09681654905212,4.6112708165456535,0.3116687347471781,0.0,0.9915770708844717,0.0,0.0,0.0
61,125.1323489307828,6.0,125.13120028587926,125.13303307708287,7.850587159218847,0.04657942467210875,0.0,0.0,0.0,0.0,0.0
62,128.07039216105264,6.0,128.06991013048918,128.07096946964856,6.3046534095093545,0.053530429151745045,0.0,0.0,0.0,0.0,0.0
