,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05955830919848,5.0,89.05939569196467,89.06022599034874,5.086779457622687,1.3117089157385964,0.0,2.882121411842228,1.143213328747482,0.0,2.5528182218605173
1,233.06954018418145,3.0,233.06908409706443,233.07051442303762,3.409392493054763,0.7140468027946448,0.0,2.527450662118529,0.0,0.0,1.146756758188707
2,249.1167006679812,4.0,249.11639049750423,249.11715676880306,2.4341215608822515,1.8810074022331142,0.0,5.404796042317167,0.0,0.0,3.1105489193933398
3,271.12994352610775,10.0,271.12913008308266,271.13084100751234,2.4940447853283025,20.74567205472723,18.039958171365864,23.00191319818982,19.476067450316037,18.55672901244699,21.720437403062384
4,271.6313959401228,7.0,271.63088649250074,271.63303664526364,2.9358642799952492,3.2846246012616644,0.0,5.939495996696302,3.759300847831934,0.7462654032544013,5.2405846325250485
5,293.1433015253849,10.0,293.1423957452861,293.1435640003519,0.9213218499329128,100.0,95.32915727778273,102.31245460423418,101.23627660198518,100.2377321465956,101.92102175531276
6,293.18429325132223,4.0,293.1822168998461,293.1854619211992,8.843091971772367,1.8399175101028473,0.0,5.194987257471972,0.0,0.0,3.9503975270838123
7,293.6447980569532,10.0,293.64416687417315,293.6457947390408,1.7463031412639145,28.011666169830715,24.54719124104792,31.94478346145215,26.57527806684792,25.13186303900908,29.051654282485018
8,294.145140523706,6.0,294.1438126543963,294.14694457770406,2.9876572425267436,2.0377800559462718,0.0,3.8379352958842126,2.629557299178826,0.0,3.519529628286335
9,365.1486435550872,3.0,365.14706796588257,365.1489392139083,2.847011086873327,0.6452297995932137,0.0,2.2984058661038818,0.0,0.0,1.314100024533256
