,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05953717720418,10.0,89.05939776960551,89.05981519950213,3.0742384911766374,4.267757991180048,0.0,9.62865947307502,2.310824592901835,0.0,6.114100183694986
1,102.05500597795378,3.0,102.0549327340912,102.05543081714033,2.7114084451152176,1.0239386518262379,0.0,3.675645401287471,0.0,0.0,0.0
2,173.07833596848516,17.0,173.07790051663886,173.07878685112385,1.2465916079301371,38.033856359370176,33.808836265131895,44.60677136313122,37.82417612303292,34.84185523210016,39.55123625243478
3,221.07861520594358,6.0,221.07845388853326,221.0795664514258,0.5933334721021343,1.9986411900042076,0.0,5.8109875447194215,0.0,0.0,4.876018548905342
4,371.1670144344432,17.0,371.16627445958216,371.1676392641745,1.8100979621694697,100.0,95.53852029048475,103.15339733774456,101.08114148220409,99.28753494522314,102.22972998095584
5,372.1711670918804,14.0,372.169676316147,372.173483992209,3.3291231300559714,8.437633824707062,0.0,12.18868024411594,9.724366453058616,8.496765557651152,10.684365945588267
6,407.1432529386591,17.0,407.14137153134885,407.1438930731739,1.515824921144864,53.742929244512226,49.55305752814536,56.941002298391865,54.390108245699075,50.5886531227697,55.11690729138505
7,407.2010896907807,3.0,407.20026262756954,407.20150388726995,1.693484472263316,0.7210617126972567,0.0,2.390982032958819,0.0,0.0,0.0
8,407.2084947106687,4.0,407.2076552967327,407.20974658751345,2.1100423549467617,1.4350683442019927,0.0,5.72777164063613,0.0,0.0,0.0
9,408.1476781684306,5.0,408.14347383399866,408.1490316042206,6.648153867926191,1.4413930670306552,0.0,5.179378085027497,0.0,0.0,3.8886229760945046
