,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.9820254652309,3.0,266.98145645788344,266.9821896292865,1.5256362123792535,4.306582549462156,3.7368116642825155,4.8680576707898915,4.327321959091928,3.958253024836045,4.665281778903155
1,526.3253109595298,3.0,526.3239004622267,526.3258164646219,2.0224103856482714,9.128501131204434,6.159978038239859,12.655403350576146,7.732553315186585,6.7496937670948824,10.80933458730506
2,526.8245559694087,3.0,526.8241069586529,526.8248811633927,0.8164269099213608,27.153189930471438,22.95395035790177,32.36649893416765,24.618016352655093,23.577975105934264,29.460817966100443
3,527.3231769059564,3.0,527.3231499852985,527.3234814680981,0.349230071699781,52.332438297404266,42.67968582577004,65.5206899833765,43.493690261559244,42.984937489191,57.26056508769503
4,527.8214099003287,3.0,527.821032863606,527.8214907867292,0.481984493871976,90.25052156820206,67.66928384711042,117.16491318938982,79.41763681796171,72.07491621117964,103.00968455010428
5,528.3210498739504,3.0,528.3209995366918,528.3210724189187,0.07663924432884378,95.49165933018628,62.14705431309295,131.97520212601708,87.64431488334272,71.70852702693661,115.35111941001419
6,528.8198822719901,3.0,528.8197826040191,528.8202433436863,0.48403339270395546,83.55645000745668,49.749652608755135,119.0782951276202,79.26883070380174,60.819344394397625,104.14974596868828
7,529.3193063631318,3.0,529.3186353142929,529.3195935163742,1.005696341061078,49.93918708538998,26.872665872685474,73.42488203925151,48.89125273249737,35.12963594511494,64.2247710492187
8,529.8179327881815,3.0,529.8164244385092,529.8186231084478,2.305477454850334,23.6183052782314,11.119691446805222,36.78295477958433,21.953216103414537,15.182263193033716,31.221802776020656
9,530.3162289690731,3.0,530.3156961802564,530.3179691891287,2.3811881248138764,7.1489194250754755,3.599496392048885,9.951879144785874,9.015077708365952,5.630339385667786,9.600578606128405
10,530.8166978562232,3.0,530.8144017071597,530.8173562379918,3.0922275513448727,2.6128764324302947,2.336272708297372,2.8489010796539547,2.7143241247034506,2.4780419894496517,2.798434721547516
11,531.3150612239813,3.0,531.3127426608286,531.3168012456476,4.243751981648928,1.5915378980027224,1.0571050383936325,2.2989180545579715,1.1591696556373245,1.0953792698600169,1.871512404962729
12,536.3294978632895,3.0,536.32818063747,536.3308624079112,2.777905137198971,2.5648259636876602,1.709364307562623,3.666480109144018,1.9493447403593585,1.7993569698613987,3.0225543458497706
13,536.8275050950567,3.0,536.8258815266589,536.8288873816209,3.1107188202125933,4.905530892752018,2.6519244535806576,7.07323548546869,5.120285508888734,3.577559849321186,6.340879244251205
14,537.3256150396239,3.0,537.3245368997142,537.3258979025074,1.4071777739994327,4.935670056443233,2.804814816540572,7.432841019914212,4.019880747522441,3.2604645406587722,6.152980917767298
15,543.3378008960835,3.0,543.3369723142882,543.3385131744744,1.5755087081443129,2.3682456647960644,1.8285828843252803,2.823419685044045,2.5794675653530748,2.1101646397107032,2.731937640159931
16,543.8376994420923,3.0,543.8367708732862,543.839409150816,2.69512345374175,3.190266785657324,2.9900562131101207,3.4018588962850727,3.16181294045596,3.05446498586481,3.311841662849155
17,544.334580334578,3.0,544.3330176108946,544.3361032305984,3.1492270210005757,3.8264326875617107,2.782216819996346,4.996761725765417,3.51114976096586,3.055566672859914,4.439657238965583
18,550.3452012561194,3.0,550.3433663485318,550.3460449668704,2.7039779683605785,2.04522512849944,1.4821614978697872,2.7332407735193085,1.7328450925238983,1.5761678458650787,2.3580923931460296
19,550.842338650313,3.0,550.841221132728,550.8440790800361,2.8824009939736417,3.769520609159896,2.882031391079058,4.497607878625727,4.168025480697415,3.3642791746859424,4.374014479402611
20,551.8420323283179,3.0,551.8406297052642,551.8441043210606,3.497997608177575,3.2311125486287637,2.2762181884327397,4.3119873953527526,2.916161332308852,2.5161968673862822,3.7885526217112906
21,580.2325197448736,3.0,580.2317697065657,580.2340850158502,2.216840476892972,2.8020994091459244,1.5462293731061132,3.9445391768969933,3.085675079867779,2.1235215131417378,3.6224651405110375
