,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2582.0,17.0,0.9741585462462833,153586.0,13.0
1,2592.0,18.0,1.0,153591.0,13.0
2,2593.0,18.0,1.0,153592.0,13.0
3,2585.0,17.0,1.0,153593.0,13.0
4,2540.0,46.0,1.0,153595.0,13.0
5,2586.0,17.0,0.9898324153807784,153598.0,13.0
6,2595.0,18.0,1.0,153600.0,13.0
7,2669.0,1.0,1.0,153601.0,13.0
8,2596.0,18.0,1.0,153602.0,13.0
9,2587.0,17.0,0.9829388656750319,153606.0,13.0
10,2589.0,17.0,0.9642936814083066,153607.0,13.0
11,2588.0,17.0,0.9667899339594559,153608.0,13.0
12,2545.0,45.0,0.9629833815691863,153609.0,13.0
13,2559.0,16.0,0.9666459448505228,153610.0,13.0
14,2597.0,18.0,0.9802577565286844,153613.0,13.0
15,2778.0,4.0,0.9604372486578143,153616.0,13.0
16,2599.0,18.0,1.0,153617.0,13.0
17,2462.0,44.0,1.0,153619.0,13.0
18,2595.0,51.0,0.970344202075815,153620.0,13.0
19,2594.0,51.0,0.9691097373169817,153622.0,13.0
20,2599.0,48.0,0.9747897922528086,153624.0,13.0
21,2369.0,33.0,0.9812934322393283,153625.0,13.0
22,2643.0,52.0,1.0,153626.0,13.0
23,2604.0,39.0,1.0,153632.0,13.0
24,2632.0,54.0,1.0,153634.0,13.0
25,2591.0,17.0,0.9753532681111166,153635.0,13.0
26,2561.0,16.0,0.9839345690625649,153637.0,13.0
27,2489.0,35.0,0.9586377145078909,153642.0,13.0
28,2601.0,18.0,0.9847046802225624,153643.0,13.0
29,2671.0,1.0,1.0,153645.0,13.0
30,2602.0,18.0,0.9710915186097766,153646.0,13.0
31,2780.0,4.0,1.0,153647.0,13.0
32,2672.0,1.0,0.9683306230323876,153648.0,13.0
33,2622.0,36.0,1.0,153650.0,13.0
34,2574.0,24.0,1.0,153651.0,13.0
35,2654.0,21.0,1.0,153652.0,13.0
36,2463.0,44.0,1.0,153654.0,13.0
37,2781.0,4.0,1.0,153656.0,13.0
38,2620.0,31.0,1.0,153660.0,13.0
39,2372.0,33.0,0.9755717210307171,153661.0,13.0
40,2593.0,17.0,0.9966370859858878,153662.0,13.0
41,2596.0,51.0,0.9929742611019666,153664.0,13.0
42,2440.0,14.0,1.0,153665.0,13.0
43,2543.0,46.0,1.0,153671.0,13.0
44,2573.0,9.0,0.9633678542045861,153674.0,13.0
45,2492.0,35.0,0.9734718638823429,153677.0,13.0
46,2371.0,33.0,0.9666083500986911,153680.0,13.0
47,2604.0,28.0,1.0,153683.0,13.0
48,2605.0,18.0,0.9589070599107814,153686.0,13.0
49,2674.0,1.0,0.9934040147710788,153690.0,13.0
50,2783.0,4.0,0.9503555922237679,153692.0,13.0
