,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05429887355258,11.0,55.05415822806273,55.05513059085618,3.0814960624122456,0.005421773686317869,0.0,0.0,0.0,0.0,0.0
1,55.18013655888071,3.0,55.17917319288817,55.18197055564667,28.163946635545575,0.004246857785785415,0.0,0.0,0.0,0.0,0.0
2,55.48631623882744,3.0,55.48559302951839,55.486509517123515,9.176312560298452,0.0020470341831488915,0.0,0.0,0.0,0.0,0.0
3,55.57527142790151,3.0,55.57420089701455,55.57594646881545,17.449525422005706,0.002923651207193727,0.0,0.0,0.0,0.0,0.0
4,55.632275094801685,4.0,55.63099078247145,55.6332147100958,24.409571741353524,0.0009973438764762298,0.0,0.0,0.0,0.0,0.0
5,55.66229151960064,3.0,55.66128131492871,55.664144188983485,28.573843127404942,0.0010753403894109411,0.0,0.0,0.0,0.0,0.0
6,55.67816783244049,11.0,55.67409382824252,55.682160985679864,97.01777338652164,0.006177491762994469,0.0,0.0,0.0,0.0,0.0
7,55.70755026439848,3.0,55.707206300931865,55.70907870829393,18.67298610903989,0.003787568376110567,0.0,0.0,0.0,0.0,0.0
8,55.75225596279016,3.0,55.75210059256172,55.752578413714616,4.761353446059166,0.0013705832497589838,0.0,0.0,0.0,0.0,0.0
9,55.8027055929587,4.0,55.8017601555031,55.80439766695957,27.820863784247305,0.0069097630955250585,0.0,0.0,0.0,0.0,0.0
10,55.8578096562475,5.0,55.85724099541091,55.86056165318814,42.371132904014736,0.0016897717109197478,0.0,0.0,0.0,0.0,0.0
11,55.99438958800728,4.0,55.99267360878109,55.996170075505326,43.57312787443146,0.0016063517310877027,0.0,0.0,0.0,0.0,0.0
12,56.009005039225,8.0,56.00602696328314,56.01167382990309,53.912093700956454,0.0043559333044389265,0.0,0.0,0.0,0.0,0.0
13,56.04943165535842,57.0,56.04924194053037,56.049646452017626,3.3249113412287783,0.043800875713552075,0.0,0.0,0.0,0.0,0.0
14,56.24831018042472,3.0,56.247498754431604,56.24999511885527,24.65619180046625,0.0038301387270131887,0.0,0.0,0.0,0.0,0.0
