,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4214.0,32.0,0.9659798772664779,256031.0,44.0
1,4134.0,5.0,0.9562535253147427,256032.0,44.0
2,4135.0,54.0,0.958669805790302,256033.0,44.0
3,4355.0,12.0,0.9613791283868667,256030.0,44.0
4,3951.0,0.0,0.9655900140830362,256034.0,44.0
5,4236.0,8.0,0.9584365704698096,256035.0,44.0
6,4299.0,44.0,0.9637245046413312,256036.0,44.0
7,4276.0,13.0,0.9562033346494863,256037.0,44.0
8,4316.0,6.0,0.9649083097433919,256038.0,44.0
9,4129.0,20.0,0.9716704068931966,256039.0,44.0
10,3952.0,0.0,0.9607914926962113,256040.0,44.0
