,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2825.0,35.0,1.0,176528.0,18.0
1,2959.0,49.0,1.0,176529.0,18.0
2,2970.0,18.0,1.0,176530.0,18.0
3,2852.0,51.0,1.0,176531.0,18.0
4,2904.0,36.0,1.0,176532.0,18.0
5,2990.0,47.0,1.0,176533.0,18.0
6,3040.0,39.0,1.0,176534.0,18.0
7,2851.0,44.0,1.0,176535.0,18.0
8,3060.0,21.0,1.0,176536.0,18.0
9,2948.0,42.0,1.0,176537.0,18.0
10,2884.0,45.0,1.0,176538.0,18.0
11,3052.0,54.0,1.0,176539.0,18.0
12,2988.0,40.0,1.0,176540.0,18.0
13,2822.0,34.0,1.0,176541.0,18.0
14,2787.0,38.0,1.0,176542.0,18.0
15,3135.0,3.0,1.0,176543.0,18.0
16,3049.0,16.0,1.0,176544.0,18.0
17,2861.0,37.0,1.0,176545.0,18.0
18,3003.0,29.0,1.0,176546.0,18.0
19,3053.0,54.0,1.0,176547.0,18.0
20,3049.0,28.0,1.0,176548.0,18.0
21,3104.0,57.0,1.0,176549.0,18.0
22,2959.0,26.0,1.0,176550.0,18.0
23,2902.0,52.0,1.0,176551.0,18.0
24,3077.0,17.0,1.0,176552.0,18.0
25,3054.0,54.0,1.0,176553.0,18.0
26,3050.0,28.0,1.0,176554.0,18.0
27,2888.0,46.0,0.95811270367171,176555.0,18.0
28,2992.0,22.0,1.0,176556.0,18.0
29,3021.0,15.0,0.9546081809465297,176557.0,18.0
30,3055.0,54.0,0.9666404131810283,176558.0,18.0
31,2951.0,20.0,1.0,176559.0,18.0
32,2954.0,19.0,1.0,176560.0,18.0
33,2949.0,42.0,1.0,176561.0,18.0
34,2905.0,43.0,1.0,176562.0,18.0
35,3050.0,16.0,0.9735322836064978,176563.0,18.0
36,2927.0,41.0,1.0,176564.0,18.0
37,3052.0,48.0,1.0,176565.0,18.0
38,3006.0,24.0,1.0,176566.0,18.0
39,2983.0,11.0,1.0,176567.0,18.0
40,3056.0,54.0,0.9551731204829496,176568.0,18.0
41,3009.0,50.0,1.0,176569.0,18.0
42,3034.0,25.0,1.0,176570.0,18.0
43,3022.0,15.0,0.960252806046674,176571.0,18.0
44,3007.0,24.0,1.0,176572.0,18.0
45,2983.0,6.0,1.0,176573.0,18.0
46,3042.0,23.0,1.0,176574.0,18.0
47,2974.0,53.0,1.0,176575.0,18.0
