,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2018.0,32.0,0.9744925787604723,123937.0,7.0
1,1988.0,12.0,0.9716803605097829,123938.0,7.0
2,1994.0,9.0,0.9810954033219649,123939.0,7.0
3,2012.0,8.0,0.9586128327836934,123940.0,7.0
4,2036.0,28.0,0.9533073446185991,123941.0,7.0
5,1877.0,14.0,0.9756648355615695,123942.0,7.0
6,1945.0,15.0,0.9646289397702023,123943.0,7.0
7,1965.0,7.0,0.9639419163212927,123944.0,7.0
8,2413.0,4.0,0.9514815615120142,123945.0,7.0
9,2427.0,5.0,0.9610201183935718,123946.0,7.0
10,1983.0,29.0,0.9818809252459798,123947.0,7.0
11,2061.0,24.0,0.9570424283755437,123948.0,7.0
12,2104.0,27.0,0.9768698845935541,123949.0,7.0
13,1929.0,47.0,0.9510728061581165,123950.0,7.0
14,2224.0,19.0,0.957053690122801,123951.0,7.0
15,2014.0,26.0,0.950799920155537,123952.0,7.0
16,1946.0,15.0,0.9619123710802915,123953.0,7.0
17,2072.0,6.0,0.9783290680768727,123954.0,7.0
18,2105.0,27.0,0.9576117134169669,123955.0,7.0
19,1984.0,29.0,0.9844490770731694,123956.0,7.0
20,2013.0,8.0,0.9618430096676178,123957.0,7.0
21,2318.0,1.0,1.0,123958.0,7.0
22,1919.0,10.0,0.9554129932171675,123959.0,7.0
23,2189.0,20.0,0.9729304367132813,123960.0,7.0
24,2021.0,13.0,0.9698741956325067,123961.0,7.0
