,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2682.0,20.0,0.9871666510856463,156895.0,13.0
1,2676.0,36.0,0.9700383633462974,156815.0,13.0
2,2677.0,36.0,0.9527960886526219,156817.0,13.0
3,2645.0,18.0,0.9764447257687121,156818.0,13.0
4,2678.0,36.0,0.9503998276157241,156819.0,13.0
5,2647.0,18.0,0.9851637059004514,156821.0,13.0
6,2648.0,18.0,0.9551439623960543,156822.0,13.0
7,2649.0,18.0,0.9845361381173913,156823.0,13.0
8,2678.0,19.0,0.97775245176333,156824.0,13.0
9,2652.0,18.0,0.9855934750798909,156827.0,13.0
10,2653.0,18.0,0.9538287193422501,156828.0,13.0
11,2658.0,27.0,0.9731349156551041,156829.0,13.0
12,2679.0,36.0,0.9632228452868747,156830.0,13.0
13,2654.0,18.0,0.9536787905614502,156831.0,13.0
14,2577.0,26.0,0.9726324336229965,156832.0,13.0
15,2661.0,28.0,0.9546551559382064,156834.0,13.0
16,2656.0,18.0,0.9748837013116803,156835.0,13.0
17,2657.0,18.0,0.9822260467980337,156836.0,13.0
18,2597.0,29.0,0.9817819492116453,156838.0,13.0
19,2578.0,26.0,0.965757069079622,156839.0,13.0
20,2668.0,31.0,0.9591244769576166,156840.0,13.0
21,2659.0,18.0,0.9646104125486477,156841.0,13.0
22,2660.0,30.0,0.9588805689851345,156842.0,13.0
23,2550.0,32.0,0.956320510090461,156843.0,13.0
24,2579.0,26.0,0.9744622857381704,156844.0,13.0
25,2580.0,26.0,0.9781007762408741,156846.0,13.0
26,2669.0,31.0,0.9762354239399131,156847.0,13.0
27,2635.0,25.0,0.9651538859224759,156848.0,13.0
28,2682.0,19.0,0.9839611911162426,156851.0,13.0
29,2659.0,27.0,0.9509885454268879,156852.0,13.0
30,2683.0,19.0,0.9754029104417398,156853.0,13.0
31,2661.0,30.0,0.9667527123141227,156854.0,13.0
32,2623.0,24.0,0.9793449147140664,156857.0,13.0
33,2551.0,32.0,0.9623275109729749,156858.0,13.0
34,2636.0,25.0,0.991282842792415,156859.0,13.0
35,2686.0,19.0,0.9574791921393079,156860.0,13.0
36,2637.0,25.0,0.9683843005812297,156862.0,13.0
37,2660.0,18.0,0.9824104839790779,156863.0,13.0
38,2668.0,20.0,0.9872643366193726,156864.0,13.0
39,2638.0,25.0,0.972163324637568,156865.0,13.0
40,2669.0,20.0,0.9788366378686069,156866.0,13.0
41,2639.0,25.0,0.9693461708833113,156867.0,13.0
42,2624.0,24.0,0.9759313899325135,156868.0,13.0
43,2598.0,29.0,0.9757503308911059,156869.0,13.0
44,2687.0,19.0,0.9825085614129156,156870.0,13.0
45,2625.0,24.0,0.969943191344582,156871.0,13.0
46,2688.0,19.0,0.9885024208646569,156872.0,13.0
47,2689.0,19.0,0.9764487684266961,156873.0,13.0
48,2662.0,30.0,0.9699551495316479,156874.0,13.0
49,2670.0,20.0,0.992639232301985,156875.0,13.0
50,2671.0,20.0,0.984046485298292,156876.0,13.0
51,2672.0,20.0,0.9529011550351001,156877.0,13.0
52,2673.0,20.0,0.9564577056331983,156878.0,13.0
53,2626.0,24.0,0.9776112555599457,156879.0,13.0
54,2690.0,19.0,0.9747607650699138,156880.0,13.0
55,2674.0,20.0,0.9514602454404497,156881.0,13.0
56,2675.0,20.0,0.9598972540993954,156882.0,13.0
57,2691.0,19.0,0.985577047880591,156883.0,13.0
58,2692.0,19.0,0.9845794356582065,156884.0,13.0
59,2693.0,19.0,0.9880363348091119,156885.0,13.0
60,2627.0,24.0,0.9685077650804119,156886.0,13.0
61,2694.0,19.0,0.9561695898152306,156887.0,13.0
62,2676.0,20.0,0.9541820305420499,156888.0,13.0
63,2679.0,20.0,0.9934788067263933,156891.0,13.0
64,2695.0,19.0,0.9886015678740756,156893.0,13.0
65,2681.0,20.0,0.976573473595749,156894.0,13.0
66,2683.0,20.0,0.9511033608286172,156896.0,13.0
67,2658.0,18.0,0.9762207828888197,156837.0,13.0
68,2679.0,19.0,0.9747148822757069,156845.0,13.0
69,2644.0,18.0,0.9723720981903792,156816.0,13.0
70,2684.0,19.0,0.9656551836558058,156855.0,13.0
71,2677.0,20.0,0.9514013873560749,156889.0,13.0
72,2680.0,20.0,0.9588401792335111,156892.0,13.0
73,2655.0,18.0,0.9777507781482868,156833.0,13.0
74,2684.0,20.0,0.9612645953006024,156897.0,13.0
75,2595.0,10.0,0.9624450624113975,156898.0,13.0
76,2678.0,20.0,0.9679873294994501,156890.0,13.0
77,2680.0,19.0,0.9638794341997609,156849.0,13.0
78,2681.0,19.0,0.958601562215997,156850.0,13.0
79,2646.0,18.0,0.9633447919329102,156820.0,13.0
80,2685.0,19.0,0.9666294172940885,156856.0,13.0
81,2650.0,18.0,0.9796335186503834,156825.0,13.0
82,2651.0,18.0,0.9629360227445408,156826.0,13.0
83,2667.0,20.0,0.9625043954420922,156861.0,13.0
