,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054199662725374,3.0,55.054126056323526,55.05421076883025,0.854839485956409,41.05059052398549,10.997732916464948,69.05573137407009,46.16988241757534,24.187288979381343,60.47353801538457
1,59.04908332522236,3.0,59.049077916648,59.049389869385045,2.9349664106455844,37.30369411919352,11.04011477018796,59.734776601050605,46.88493628706475,24.481922839016757,54.916086483305904
2,87.04427707444336,3.0,87.04391191465905,87.04434954175123,2.793132075866665,3.874467562209373,2.906833580125751,4.934876703778837,3.6425296634947695,3.182719611389133,4.450246563672312
3,101.0594914910645,3.0,101.05941062597917,101.05957634160718,0.9109905108176072,35.10743841272196,14.577162815666927,50.17333511110885,48.768385659392315,27.398871382063952,49.64647906671515
4,111.04396485362324,3.0,111.04391127276016,111.0439851858786,0.36978906177270904,100.0,32.399802008147994,157.16701348288728,126.08296127241177,67.5309867322469,145.51049390395897
5,129.05463859906553,3.0,129.05432909183787,129.05464576089946,1.363199791541197,34.520109262828015,14.65016353641145,49.948201026249045,45.624744170316816,26.26563127412596,48.326904705274465
6,169.08571571157557,3.0,169.08567477717872,169.0858236203812,0.4890458527211486,24.10514293848296,10.737045506549089,35.7990323508742,28.290662987339555,17.319652061845513,32.983393839548704
7,187.0961999786972,3.0,187.09614129701384,187.0965265616679,1.1439885947748556,30.155877462047265,23.80555934873181,38.067196311919915,26.253375620654275,24.723490450702734,33.63701355269531
8,188.1008890800533,3.0,188.09977182512034,188.1016201202676,5.458935587215381,4.505934245505129,2.7311090842196437,6.089829278604903,4.983259565969411,3.5756655148758067,5.674865636366593
9,227.1282310124392,3.0,227.1276085426391,227.12837670782918,1.8789317249950817,3.2157103723225435,2.3174302694527693,4.112146755318412,3.220319672007304,2.65601379541072,3.7777115990767474
10,303.18005971720675,3.0,303.177523269299,303.180948722641,6.276895770154112,73.56338932845709,7.620001563335034,165.4136820235841,8.796127003444752,8.061048603376177,106.68209889103184
