,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,54.729924093246495,3.0,54.72932645296434,54.73053095686993,12.226745195157136,0.08723503642552367,0.0,0.0,0.0,0.0,0.0
1,55.31789874933434,3.0,55.316873151648835,55.319597174165196,27.357254643446066,0.23932310083177974,0.0,0.0,0.0,0.0,0.0
2,57.06982377956551,4.0,57.06971034908658,57.069881765576426,1.9708637599999304,0.17529444768573507,0.0,0.0,0.0,0.0,0.0
3,58.06510796848743,27.0,58.0649675888468,58.065562464889986,3.881570719990538,0.7923619648906062,0.0,0.0,0.0,0.0,0.0
4,59.0491001845994,7.0,59.048912748689354,59.049173005010395,1.6339249752804736,0.25286061536104865,0.0,0.0,0.0,0.0,0.0
5,70.06512710159444,4.0,70.06504905524991,70.06568091951772,4.1153656880021225,0.1271160204337023,0.0,0.0,0.0,0.0,0.0
6,71.04157287599264,3.0,71.04037785170459,71.04280322773728,18.966797534756324,0.15150666577532143,0.0,0.0,0.0,0.0,0.0
7,72.97488696797029,3.0,72.9738905866121,72.97637186399031,18.88988787269701,0.0888515307867038,0.0,0.0,0.0,0.0,0.0
8,74.06001484421563,6.0,74.05994962444939,74.06010493559832,1.0573986280274768,0.04005823217436284,0.0,0.0,0.0,0.0,0.0
9,77.00833091833897,3.0,77.00824020340049,77.00900190600088,5.4950952225429,0.5211116403170009,0.0,0.0,0.0,0.0,0.0
10,81.06998649696668,15.0,81.06950536078307,81.07032055508739,3.5993596603837563,0.989345528162255,0.0,0.0,0.0,0.0,0.0
11,83.04906822390245,4.0,83.0470474025488,83.04934749356809,8.907870323023465,0.06162789626034775,0.0,0.0,0.0,0.0,0.0
12,83.08508597476376,3.0,83.08437481219435,83.08534375304049,6.478906096726897,0.02800007133736218,0.0,0.0,0.0,0.0,0.0
13,84.04438908422108,44.0,84.04382940168404,84.04470738987506,4.769913051033335,3.930714753155481,0.0,0.727577584180869,0.0,0.0,0.0
14,84.95970479948454,7.0,84.95921310674171,84.95980322761305,1.0246746327272702,1.1850842334780594,0.0,0.0,0.0,0.0,0.0
15,86.09651449098907,3.0,86.0942479790643,86.0973153245931,19.79268103240584,0.1438148200337531,0.0,0.0,0.0,0.0,0.0
16,98.06002855495537,5.0,98.05933963280032,98.06085946850847,3.0113898991608123,0.22213980344884832,0.0,0.0,0.0,0.0,0.0
17,101.05951969619282,4.0,101.05939492278495,101.05970103980802,1.4726891809827272,0.015795016947110378,0.0,0.0,0.0,0.0,0.0
18,102.05488940246062,3.0,102.05486303318592,102.05571915666366,4.660473957450896,0.019516328581605635,0.0,0.0,0.0,0.0,0.0
19,106.08606111197419,16.0,106.08553360594001,106.08668311830212,2.2941214554648868,0.33595498663180223,0.0,0.0,0.0,0.0,0.0
20,111.0441316249821,3.0,111.04365288237483,111.04427281377134,3.1015266304812132,0.23151065032330323,0.0,0.0,0.0,0.0,0.0
21,120.06541154227091,8.0,120.06521577560142,120.06552817643228,1.43911006085352,0.050556757201750964,0.0,0.0,0.0,0.0,0.0
22,133.10048476707158,3.0,133.1001703173551,133.10124361939637,4.479915402909863,0.24025523538458748,0.0,0.0,0.0,0.0,0.0
23,136.06176795576067,8.0,136.06087458853986,136.06197304091043,2.2965548646465384,0.06854811680541548,0.0,0.0,0.0,0.0,0.0
24,136.07322027787092,4.0,136.0729992662988,136.0734777649073,1.5246594687506771,0.07109692172725632,0.0,0.0,0.0,0.0,0.0
25,144.06528300612797,7.0,144.0646974572717,144.06625733506309,2.108018549356858,0.1877586789736112,0.0,0.0,0.0,0.0,0.0
26,152.05667232455943,14.0,152.05554747350646,152.05705555075713,3.0111161448527133,0.7974736126022195,0.0,0.0,0.0,0.0,0.0
27,154.29573715462664,3.0,154.29498608393985,154.29716089109277,7.8305870165366604,0.24943065804732406,0.0,0.0,0.0,0.0,0.0
28,161.09602405299384,4.0,161.0944511410489,161.09625335020388,4.829271854412065,0.07753150231497577,0.0,0.0,0.0,0.0,0.0
29,164.10721607159633,7.0,164.10686677383816,164.1075042005596,1.611314614100604,1.4850695082221441,0.0,0.0,0.0,0.0,0.0
30,167.02718536887843,4.0,167.02707304496911,167.02767526830783,1.509834821389669,0.8864070314216923,0.0,0.0,0.0,0.0,0.0
31,175.11186368929646,6.0,175.11148849595915,175.11332868198215,2.248288635319312,1.0491659406771672,0.0,0.0,0.0,0.0,0.0
32,184.83055355607485,3.0,184.83029164541085,184.83183274011668,4.632154743748878,0.33643817539491655,0.0,0.0,0.0,0.0,0.0
33,193.12193094407127,11.0,193.1209639206054,193.12297926030698,2.9104902284320646,0.7749189058152522,0.0,0.0,0.0,0.0,0.0
34,203.129015163693,3.0,203.12816309420467,203.12941816984574,3.432617661666381,0.06674663466895761,0.0,0.0,0.0,0.0,0.0
35,210.9466816514532,3.0,210.9461948840923,210.94867706328907,6.537142143556686,0.011143292508277027,0.0,0.0,0.0,0.0,0.0
36,215.04911122097644,3.0,215.04752132604446,215.05036092461086,7.335788323663417,0.46582440644282724,0.0,0.0,0.0,0.0,0.0
37,220.10704701743114,4.0,220.10638406837293,220.10764711965356,5.5266718176917085,0.10283760571603959,0.0,0.0,0.0,0.0,0.0
38,230.0917284016496,3.0,230.09141158925198,230.09204097250466,1.519643339723175,0.051204756245349245,0.0,0.0,0.0,0.0,0.0
39,231.11249608598018,4.0,231.11231721452486,231.1130300906532,1.1894685959666431,0.06262259034879886,0.0,0.0,0.0,0.0,0.0
40,231.12348621260423,12.0,231.12251484441893,231.12407880315675,2.4110009198543305,0.5186697195682504,0.0,0.0,0.0,0.0,0.0
41,231.174637435502,4.0,231.17302809342732,231.17520660380472,6.153160449702313,0.33560219231355937,0.0,0.0,0.0,0.0,0.0
42,232.00987605577453,3.0,232.00959350065273,232.00989425330397,0.7201624735832158,0.016454693408797107,0.0,0.0,0.0,0.0,0.0
43,232.0788896554526,11.0,232.07562447504637,232.0834220348975,21.093036374241038,1.3841416772381725,0.0,0.0,0.0,0.0,0.0
44,234.9665456337964,3.0,234.96634945449108,234.96838790912716,4.819727824421583,0.2907190996001963,0.0,0.0,0.0,0.0,0.0
45,248.09986851784964,5.0,248.09806911239662,248.10270888953218,9.572446253714402,0.17280748498229337,0.0,0.0,0.0,0.0,0.0
46,248.1650118365232,7.0,248.16402487732125,248.1654857443787,1.5270866272042363,0.09483201244916921,0.0,0.0,0.0,0.0,0.0
47,248.1815037668661,3.0,248.18085320797627,248.18339260814057,5.684460153668193,0.3603549320679263,0.0,0.0,0.0,0.0,0.0
48,248.22221904417344,9.0,248.22128769515612,248.22297303412114,3.7795128301446845,0.33053579590809734,0.0,0.0,0.0,0.0,0.0
49,249.07109283169152,4.0,249.06920029164013,249.07260326856843,12.173082322142017,0.089089550469032,0.0,0.0,0.0,0.0,0.0
50,249.0902915757864,6.0,249.08714404632505,249.09206599216765,9.681086117384616,0.0196627351758157,0.0,0.0,0.0,0.0,0.0
51,249.11087931498986,38.0,249.1025434939676,249.11663600790482,10.632473988686996,6.051750021586516,0.0,0.0,0.0,0.0,0.0
52,249.12571068864835,32.0,249.12253518167523,249.1319092695416,26.541959380861414,0.7956722451371948,0.0,0.0,0.0,0.0,0.0
53,249.15718620747333,279.0,249.15424317664363,249.158332457847,1.9212972451411532,100.0,0.0,161.27263713111176,146.979831630205,0.0,160.23922305768585
54,249.1866236356132,49.0,249.18384977125444,249.1912956694131,9.60022707834314,3.777968507945924,0.0,6.404343289887246,0.0,0.0,0.0
55,249.2245111703972,14.0,249.22066068735228,249.22504672408033,7.287954332455965,0.3178816528735094,0.0,0.0,0.0,0.0,0.0
56,250.11913208013715,20.0,250.11638987166023,250.1273915345597,19.17838056590327,1.7095071381677296,0.0,0.0,0.0,0.0,0.0
57,250.16032473372616,119.0,250.15886004086698,250.16230117341706,4.789895908744121,3.407998932301879,0.0,11.672588131153953,0.0,0.0,8.625509757622075
58,250.1783205895097,8.0,250.1773985100847,250.18014811493478,4.988656080513488,1.3076338167527133,0.0,0.0,0.0,0.0,0.0
59,250.200042052605,6.0,250.19941802952195,250.20082138341564,2.846706796367248,0.1611773317954418,0.0,0.0,0.0,0.0,0.0
