,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5532.0,47.0,0.9897696210984243,329217.0,47.0
1,5543.0,34.0,0.9977406768273706,329218.0,47.0
2,5643.0,33.0,0.9952770993044475,329219.0,47.0
3,5446.0,46.0,0.9922008362120236,329220.0,47.0
4,5464.0,22.0,0.9925812497031712,329214.0,47.0
5,5393.0,54.0,0.9935093146451484,329216.0,47.0
6,5444.0,4.0,0.9911037961768753,329221.0,47.0
7,5566.0,12.0,0.9936281106419701,329224.0,47.0
8,5397.0,38.0,0.9860084841416638,329227.0,47.0
9,3837.0,59.0,0.9969931367395495,329228.0,47.0
10,3836.0,59.0,0.9911555276218537,329229.0,47.0
11,5629.0,43.0,0.9947278868974041,329230.0,47.0
12,5566.0,35.0,0.9912855877399844,329231.0,47.0
13,5457.0,32.0,0.9889416009645854,329234.0,47.0
14,5449.0,18.0,0.9941281103039153,329235.0,47.0
15,5415.0,57.0,0.9892926035502667,329236.0,47.0
16,5551.0,30.0,0.9921652814067468,329250.0,47.0
17,5577.0,31.0,0.9915579910813368,329242.0,47.0
18,5778.0,11.0,0.9888781850486351,329244.0,47.0
19,5489.0,21.0,0.9928176213137978,329245.0,47.0
20,5394.0,54.0,0.9890642667570626,329246.0,47.0
21,5461.0,45.0,0.9972455376391756,329248.0,47.0
22,5462.0,45.0,0.9947372002162399,329251.0,47.0
23,5451.0,18.0,0.9894100394978306,329252.0,47.0
24,5486.0,13.0,0.9907629356342106,329255.0,47.0
25,5411.0,51.0,0.9874327270511677,329256.0,47.0
26,6088.0,17.0,0.9935054450623814,329257.0,47.0
27,5565.0,25.0,0.9934179003709254,329259.0,47.0
28,5623.0,42.0,0.9878274122331256,329261.0,47.0
29,5424.0,52.0,0.9956585521063271,329262.0,47.0
30,5516.0,44.0,0.9880429716363885,329268.0,47.0
31,5448.0,46.0,0.9944676185174848,329269.0,47.0
32,5483.0,23.0,0.9891549392716854,329274.0,47.0
33,5445.0,4.0,0.9879418544831506,329278.0,47.0
34,6089.0,17.0,0.9935035179410557,329281.0,47.0
