,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3391.0,46.0,1.0,205674.0,28.0
1,3317.0,4.0,1.0,205675.0,28.0
2,3511.0,49.0,0.9521929439250325,205676.0,28.0
3,3392.0,46.0,0.9547761166013289,205677.0,28.0
4,3411.0,23.0,1.0,205678.0,28.0
5,3393.0,46.0,1.0,205679.0,28.0
6,3412.0,23.0,1.0,205680.0,28.0
7,3363.0,22.0,1.0,205681.0,28.0
8,3364.0,22.0,1.0,205682.0,28.0
9,3394.0,46.0,1.0,205683.0,28.0
10,3512.0,49.0,0.9545077012617842,205684.0,28.0
11,3340.0,41.0,1.0,205685.0,28.0
12,3365.0,22.0,1.0,205686.0,28.0
13,3117.0,56.0,1.0,205687.0,28.0
14,3395.0,46.0,1.0,205688.0,28.0
15,3428.0,14.0,0.9554701434845599,205689.0,28.0
16,3599.0,29.0,0.9681591521621199,205690.0,28.0
17,3138.0,55.0,1.0,205691.0,28.0
18,3396.0,46.0,1.0,205692.0,28.0
19,3366.0,22.0,1.0,205693.0,28.0
20,3437.0,32.0,1.0,205694.0,28.0
21,3139.0,55.0,1.0,205695.0,28.0
22,3118.0,56.0,1.0,205696.0,28.0
23,3119.0,56.0,1.0,205697.0,28.0
24,3383.0,45.0,0.9562532396467277,205698.0,28.0
25,3438.0,32.0,1.0,205699.0,28.0
26,3545.0,26.0,1.0,205700.0,28.0
27,3120.0,56.0,1.0,205701.0,28.0
28,3140.0,55.0,1.0,205702.0,28.0
29,3413.0,23.0,1.0,205703.0,28.0
30,3341.0,41.0,1.0,205704.0,28.0
31,3121.0,56.0,1.0,205705.0,28.0
32,3122.0,56.0,1.0,205706.0,28.0
33,3342.0,41.0,1.0,205707.0,28.0
34,3439.0,32.0,1.0,205708.0,28.0
35,3343.0,41.0,0.9502271296284294,205709.0,28.0
36,3344.0,41.0,1.0,205710.0,28.0
37,3141.0,55.0,1.0,205711.0,28.0
38,3142.0,55.0,1.0,205712.0,28.0
39,3123.0,56.0,1.0,205713.0,28.0
40,3505.0,7.0,1.0,205714.0,28.0
41,3502.0,50.0,1.0,205715.0,28.0
42,3124.0,56.0,1.0,205716.0,28.0
43,3503.0,50.0,1.0,205717.0,28.0
44,3504.0,50.0,1.0,205718.0,28.0
45,3143.0,55.0,1.0,205719.0,28.0
46,3501.0,13.0,1.0,205720.0,28.0
47,3505.0,50.0,0.9618591659358562,205721.0,28.0
48,3440.0,32.0,0.9575787210836781,205722.0,28.0
49,3453.0,8.0,1.0,205723.0,28.0
50,3345.0,41.0,1.0,205724.0,28.0
51,3144.0,55.0,1.0,205725.0,28.0
52,3429.0,14.0,1.0,205726.0,28.0
53,3506.0,50.0,1.0,205727.0,28.0
54,3498.0,27.0,1.0,205728.0,28.0
55,3441.0,32.0,1.0,205729.0,28.0
56,3507.0,50.0,1.0,205730.0,28.0
