,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03347750376229,3.0,45.03342232150007,45.0334856024721,0.7806657963482164,1.6212511666958602,1.4896219340808845,1.729047493201682,1.6808334319687455,1.5613262457888322,1.7109672202393307
1,74.02348319914688,3.0,74.02340921803118,74.02351305504472,0.7793098522606102,7.406728286719331,5.753284521139453,9.038236650767338,7.461566790549005,6.393890372168036,8.446985453185462
2,84.95968657751207,3.0,84.95941183400046,84.95968896293186,1.8121596683499925,2.5264569548582343,2.0314541573196805,3.140448377212807,2.228985392818188,2.105528370631621,2.798649758064825
3,88.02142154023578,3.0,88.02140275919683,88.02146986849216,0.42356668647815343,3.1245594300227393,2.3308189708224263,4.112670683792642,2.638632443598767,2.4462490231135536,3.559906343719939
4,88.0391507389578,3.0,88.03908501479263,88.03916099490607,0.47945912447637723,7.354219178102182,5.832069433405334,8.47589310920338,8.355408712091315,6.778321662912576,8.430711460286357
5,98.05996154095294,3.0,98.05995293993945,98.06012328418393,0.96507983390951,8.391118928831276,7.707744627675839,9.002715093883495,8.570564269089324,8.031301993205895,8.84065853458568
6,107.04907079850877,3.0,107.04901935710906,107.04934372387275,1.683375261924364,6.6377719970498825,6.318197679690229,6.962101241647089,6.625884678956004,6.433580304414894,6.836020030637932
7,133.0759599202092,3.0,133.07591186344442,133.07596399347133,0.21762853406603222,43.59527542037962,25.61283969848452,62.658892062506524,40.89232311980018,31.342645981477894,54.49642870899164
8,134.0364729713585,3.0,134.03644501452425,134.03648798794833,0.17811662714459978,100.0,90.79251203471753,107.68144258502241,103.81511345065016,95.67598756569227,106.23156915963281
9,134.06239094982777,3.0,134.06224607512107,134.06267667842937,1.7844233454096639,5.7008335817453055,4.478852068966403,7.346343581379103,4.642012364608062,4.540037179832025,6.332219375089964
10,134.0796318343784,3.0,134.07937853677223,134.07978406963966,1.680315155806385,6.738362314320952,3.4630513384160646,10.253073856788442,6.13986089791445,4.466854923227959,8.710618997210693
11,135.04226770529215,3.0,135.04205501100765,135.04257203811167,2.127017599012997,4.830137092322003,3.8053221216820248,5.971419172408966,4.53896931870455,4.080439820565471,5.43425047726981
12,135.0802216115096,3.0,135.08020999360483,135.0806169893535,1.6738849444292179,5.492828764840901,4.124545916637528,6.892963902036303,5.413198042360828,4.607790463783765,6.338051704658
