,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1997.0,56.0,0.9588517592842534,126374.0,8.0
1,2240.0,23.0,0.9660795712101726,126375.0,8.0
2,2164.0,53.0,0.953139489330099,126376.0,8.0
3,2172.0,22.0,0.9752006354182222,126377.0,8.0
4,2291.0,20.0,0.9595130392814102,126378.0,8.0
5,1520.0,59.0,0.9740374106128847,126352.0,8.0
6,2446.0,4.0,0.9554220855778078,126353.0,8.0
7,2238.0,21.0,0.959418161098896,126354.0,8.0
8,1895.0,35.0,0.9523310924846479,126355.0,8.0
9,2442.0,57.0,0.9580529284970206,126356.0,8.0
10,2317.0,36.0,0.9554659450706768,126357.0,8.0
11,2299.0,37.0,0.9589507708184483,126358.0,8.0
12,2126.0,52.0,0.9673131847378145,126359.0,8.0
13,2461.0,5.0,0.9746867816247866,126360.0,8.0
14,2363.0,1.0,0.9716817705742989,126361.0,8.0
15,2233.0,54.0,0.9730402735219709,126362.0,8.0
16,2359.0,2.0,0.9679861518264856,126363.0,8.0
17,2334.0,0.0,0.9686079498949324,126364.0,8.0
18,2031.0,55.0,0.9571045682335044,126365.0,8.0
19,2335.0,0.0,0.9750777795209118,126366.0,8.0
20,2312.0,19.0,0.9584131918163314,126367.0,8.0
21,2233.0,38.0,0.9539779814062691,126368.0,8.0
22,2405.0,58.0,0.970632722275002,126369.0,8.0
23,2360.0,2.0,0.9676316103991612,126370.0,8.0
24,2292.0,18.0,0.9520170233008217,126371.0,8.0
25,2406.0,58.0,0.9678212555999671,126372.0,8.0
26,2390.0,3.0,0.9746353360932165,126373.0,8.0
