,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4071.0,7.0,0.95911699466135,239723.0,38.0
1,3773.0,38.0,0.9576385846792866,239724.0,38.0
2,4220.0,42.0,0.9770248553790193,239699.0,38.0
3,4826.0,16.0,0.9755161011771123,239700.0,38.0
4,4176.0,31.0,0.9536398116232537,239701.0,38.0
5,4920.0,17.0,0.9832194371117461,239702.0,38.0
6,3772.0,38.0,0.9746227723071991,239703.0,38.0
7,4112.0,28.0,0.9658002930213008,239704.0,38.0
8,4161.0,48.0,0.9506288313232804,239705.0,38.0
9,4138.0,25.0,0.9641263530245399,239706.0,38.0
10,4146.0,30.0,0.9593781440771102,239707.0,38.0
11,4113.0,28.0,0.9573382082146786,239708.0,38.0
12,4103.0,49.0,0.9566591498502219,239709.0,38.0
13,4177.0,31.0,1.0,239710.0,38.0
14,4178.0,31.0,0.9702208728276717,239711.0,38.0
15,4349.0,10.0,0.9649735165048261,239712.0,38.0
16,3873.0,41.0,1.0,239713.0,38.0
17,4066.0,14.0,0.9590827706470616,239714.0,38.0
18,4090.0,26.0,0.9671109196391365,239715.0,38.0
19,4160.0,33.0,0.9748984683858922,239716.0,38.0
20,4292.0,43.0,0.9533809411195437,239717.0,38.0
21,3858.0,18.0,0.9648744350276143,239718.0,38.0
22,4067.0,14.0,0.9711439870775456,239719.0,38.0
23,4109.0,12.0,0.9503843177829349,239720.0,38.0
24,3803.0,36.0,0.9544672447014969,239721.0,38.0
25,4110.0,12.0,0.9579224570904356,239722.0,38.0
26,4124.0,35.0,0.9582593065390482,239725.0,38.0
27,4293.0,43.0,0.9521399822075779,239726.0,38.0
28,4221.0,42.0,0.9542400439994023,239727.0,38.0
29,4051.0,44.0,0.9506035688949445,239728.0,38.0
30,4042.0,24.0,0.9636826127357719,239729.0,38.0
31,4023.0,13.0,0.9516285493908777,239730.0,38.0
32,3774.0,38.0,1.0,239731.0,38.0
33,4072.0,7.0,0.9563877544572992,239732.0,38.0
34,4106.0,29.0,0.9520321950835561,239733.0,38.0
35,4709.0,15.0,0.9621132355747207,239734.0,38.0
36,3775.0,38.0,0.9703918302335127,239735.0,38.0
37,4089.0,6.0,0.9716090461675871,239736.0,38.0
38,4036.0,50.0,0.9750731768367987,239737.0,38.0
39,3996.0,27.0,0.9740357219804492,239738.0,38.0
40,3958.0,32.0,0.9684214810557514,239739.0,38.0
41,3958.0,46.0,0.9508020366859151,239740.0,38.0
42,4124.0,34.0,0.9593406580309962,239741.0,38.0
43,4161.0,33.0,0.9505611479711434,239742.0,38.0
44,4090.0,6.0,0.960815930338683,239743.0,38.0
45,3822.0,19.0,1.0,239744.0,38.0
46,4446.0,11.0,0.995347193351786,239745.0,38.0
47,3726.0,37.0,0.9693078764061479,239746.0,38.0
48,4052.0,44.0,0.973971106272078,239747.0,38.0
49,3892.0,40.0,1.0,239748.0,38.0
50,4125.0,34.0,0.952225443235047,239749.0,38.0
51,3845.0,20.0,1.0,239750.0,38.0
52,4091.0,6.0,0.9516632798692256,239751.0,38.0
53,3995.0,8.0,0.9621602589448371,239752.0,38.0
54,4447.0,11.0,0.9612582574106329,239753.0,38.0
55,4319.0,9.0,0.9712744037518131,239754.0,38.0
56,3727.0,37.0,0.9684238666388788,239755.0,38.0
57,4122.0,47.0,0.9571320084694181,239756.0,38.0
