,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2569.0,35.0,0.9629125483668564,158253.0,14.0
1,2570.0,35.0,0.9619381844543923,158254.0,14.0
2,2571.0,35.0,0.9662648369108363,158255.0,14.0
3,2572.0,35.0,0.981778552013807,158256.0,14.0
4,2434.0,33.0,0.9603437872618276,158257.0,14.0
5,2588.0,34.0,0.9525583852865805,158258.0,14.0
6,2435.0,33.0,0.9662875542958967,158259.0,14.0
7,2589.0,34.0,0.9610167522090695,158260.0,14.0
8,2711.0,52.0,1.0,158261.0,14.0
9,2587.0,34.0,0.9590284480015969,158251.0,14.0
10,2433.0,33.0,0.9523547054645612,158252.0,14.0
