,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05408832119751,26.0,55.05343772346267,55.05424039671223,2.1351566851175865,0.06708542655055712,0.0,0.2715268366076555,0.0,0.0,0.0
1,57.03347680708741,4.0,57.03330199957731,57.03355815577654,2.0412159092996633,0.04897079109306736,0.0,0.0,0.0,0.0,0.0
2,69.06976200316319,23.0,69.06962683825375,69.07006051136848,2.2758021121762213,0.06500641523159932,0.0,0.21992902178393037,0.0,0.0,0.0
3,71.04896434041089,6.0,71.04865311157744,71.0490811084945,1.898633730523014,0.04054502753256569,0.0,0.0,0.0,0.0,0.0
4,75.04392518793654,3.0,75.04379149594358,75.0441058609048,2.3272663342526068,0.019313173214522833,0.0,0.0,0.0,0.0,0.0
5,79.05395375781751,7.0,79.05340610200142,79.05406275220224,2.66382847141936,0.012012642820414102,0.0,0.0,0.0,0.0,0.0
6,81.06970663691483,21.0,81.06942925448885,81.06990371117864,2.9749408608413908,0.06111183116646234,0.0,0.21696064568644643,0.0,0.0,0.0
7,82.06508752933152,8.0,82.06478211170956,82.06547777907085,3.0266202387352528,0.01696055934355501,0.0,0.0,0.0,0.0,0.0
8,83.0854895645672,78.0,83.08516547020999,83.08581833207552,3.3646592152355055,0.3755216476696986,0.0,0.8502984382597237,0.3071195593733017,0.0,0.5179957735629771
9,93.06984709967955,22.0,93.06925671544818,93.07013685426057,2.536140216577427,0.056601808924715356,0.0,0.19639440304823816,0.0,0.0,0.0
10,95.04893282666943,6.0,95.04881286468951,95.04939116352233,2.64495635466748,0.02605183193979914,0.0,0.0,0.0,0.0,0.0
11,95.08535778607586,14.0,95.08499766496537,95.08579862183265,2.6375131046835065,0.034654001113093594,0.0,0.0,0.0,0.0,0.0
12,96.08062933803444,29.0,96.0804150061986,96.08087848944156,1.9844626246280976,0.168919706194186,0.0,0.43585362398574135,0.0,0.0,0.0
13,98.05999854240113,42.0,98.05962929257798,98.06042830927937,2.03072857173169,0.2853147790457362,0.0,0.950920847814925,0.0,0.0,0.3436336241185946
14,100.11196598400018,80.0,100.11154575800431,100.11233435391482,2.9274963930031395,0.506888778690836,0.0,1.3507272137961202,0.3261669244653362,0.0,0.6729381101437951
15,105.03351531159714,4.0,105.03296119703688,105.03510755009945,11.489064615792552,0.0114555043241856,0.0,0.0,0.0,0.0,0.0
16,105.06988627584306,6.0,105.0694896451416,105.0702802022977,5.067206241405628,0.012629331938792749,0.0,0.0,0.0,0.0,0.0
17,107.04911698395236,21.0,107.04858065524031,107.04950422341594,2.3824289541353108,0.24858171126407883,0.0,0.22817708870246972,0.0,0.0,0.0
18,107.08542717931786,34.0,107.08513037521217,107.08613108960294,3.2488843291912324,0.09350869642641593,0.0,0.3094078813149512,0.0,0.0,0.0
19,109.0647633084344,5.0,109.06457591886004,109.06531628690412,5.957451760763615,0.02734459916941156,0.0,0.0,0.0,0.0,0.0
20,110.05990134717756,14.0,110.05940981725712,110.06027117114662,3.223329207443712,0.027349813092469158,0.0,0.0,0.0,0.0,0.0
21,111.04396115588165,11.0,111.04368152660136,111.04451469371179,1.6750282354884056,0.026662502363672763,0.0,0.0,0.0,0.0,0.0
22,114.05472308820762,10.0,114.05453240499325,114.05534564238475,2.4581038881217587,0.03648145050650789,0.0,0.0,0.0,0.0,0.0
23,117.03859736266574,4.0,117.037401280811,117.03907597387348,5.803314311913557,0.02165252227454007,0.0,0.0,0.0,0.0,0.0
24,119.08528607062077,6.0,119.0844651187214,119.08593617232289,6.544139929209131,0.02070210236738554,0.0,0.0,0.0,0.0,0.0
25,121.06458847087474,12.0,121.06382014239527,121.06477774150208,2.4800145800001636,0.03179190114550052,0.0,0.0,0.0,0.0,0.0
26,121.1011635828409,39.0,121.10053001261299,121.10188635563594,5.623437290887266,0.12546387948589263,0.0,0.4990288785708758,0.0,0.0,0.14813079183305186
27,122.07261992949569,3.0,122.07226299479679,122.07291614766042,2.9725150670863294,0.011482941469583305,0.0,0.0,0.0,0.0,0.0
28,123.08007316599398,10.0,123.07988819652896,123.0810750001356,6.964809572635713,0.0451712123014741,0.0,0.0,0.0,0.0,0.0
29,124.03928213143796,17.0,124.03882719788349,124.03985702298644,4.169742142269097,0.08719632433490776,0.0,0.2330158290503772,0.0,0.0,0.0
30,124.07564305293853,70.0,124.07523199102333,124.07583360687923,1.697084071887041,1.5335732388623262,0.0,5.098288107627856,0.0,0.0,2.654388958510842
31,127.12295486812931,138.0,127.12276888035865,127.12318396753557,0.77525577536233,6.605023183344222,5.81344061089559,7.865394564561622,6.616284429195546,6.269110138864159,7.004223639332078
32,128.12660598049928,40.0,128.12611851820435,128.127294944378,4.520593089495152,0.10778248484149629,0.0,0.28747511291257494,0.0,0.0,0.19757456218917252
33,131.08541118565643,7.0,131.08498539004992,131.08557388397438,1.9561693701095622,0.017613302961342194,0.0,0.0,0.0,0.0,0.0
34,135.08028621280044,119.0,135.07981424298387,135.08074387201063,2.1373570733583627,5.107918047471898,0.0,5.826808416636211,1.446276892349252,0.4119193076752723,2.7405192908294755
35,135.11666761164545,13.0,135.116276337463,135.1171398272819,3.9685270209192267,0.039092771508854145,0.0,0.0,0.0,0.0,0.0
36,136.0836149812352,8.0,136.08327958189537,136.0843588823794,4.723121787050838,0.21615423757780156,0.0,0.0,0.0,0.0,0.0
37,137.09587066475456,3.0,137.09583581678146,137.09631218727728,1.9304029669135327,0.016666491250751064,0.0,0.0,0.0,0.0,0.0
38,139.08659031120266,10.0,139.08611283146203,139.08688157178943,2.4317660590843246,0.025202370417203742,0.0,0.0,0.0,0.0,0.0
39,144.0109409698149,3.0,144.01090377777973,144.01113177466362,0.8795507802405846,0.008388284495248356,0.0,0.0,0.0,0.0,0.0
40,145.10099073102336,19.0,145.09948678292903,145.10134966358595,2.5154832876797486,0.05472430647353346,0.0,0.21933784409214607,0.0,0.0,0.0
41,149.05910678424783,5.0,149.05880454708722,149.06054497556232,1.6258196733920256,0.013220093521407067,0.0,0.0,0.0,0.0,0.0
42,149.0960511017935,43.0,149.0953267217338,149.09676902237095,3.5302303591070907,0.13217858958320897,0.0,0.4067106719520906,0.0,0.0,0.19039984618091907
