,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,101.73512373605908,3.0,101.73509987345307,101.735126436246,0.14505420191920013,3.747402218549298,1.465322216022137,5.060785139216285,4.958273570874516,3.6633055400553416,5.0423702493684734
1,101.84646501777864,3.0,101.84642809989936,101.84660115989463,0.9440135385141964,1.1246489435771856,0.39151134762797063,1.5975000986354153,1.4500069946909173,0.9787783690699264,1.5958775691981766
2,266.98210945277145,4.0,266.9819951364652,266.98345953667496,1.6149375674491995,1.8198916198925514,1.267805639759169,2.226929249843215,2.0012020576209504,1.6728092639798018,2.1482844135337
3,541.7602831864613,3.0,541.7581493483971,541.7616495785817,3.589359325719892,0.5617733879596234,0.16688615452163638,0.9018458204018095,0.6302918892043745,0.4172153863040909,0.7748498908599072
4,546.7670985660791,3.0,546.7654545385412,546.7672969834675,1.8720594513977524,0.6068652377338631,0.1534221625493579,1.057303890563194,0.6106207656778314,0.3835554063733947,0.8339305970383
5,547.2663113665427,4.0,547.264708253169,547.2692995030741,4.050610411478722,1.1609720734816227,0.9306350935687185,1.4709075845080573,1.0614739095897106,0.9911755752093808,1.2312704078619527
6,548.269593924407,3.0,548.2673533749169,548.2710457537088,3.741446860885283,1.062143179790313,0.21843238073244067,1.7727868085456813,1.228477142668443,0.5460809518311016,1.7445393706276544
7,568.790161218646,4.0,568.7891165886313,568.7910955148121,3.2906017550878226,1.2371131340571833,0.9653499739785664,1.4391945446204395,1.3242153209513852,1.1342250596038685,1.4271033954047
8,569.2896244610599,4.0,569.2880920122473,569.2907922872532,3.7379945519797215,2.6456713769057436,2.3254172099858796,2.868233725026457,2.767786150404681,2.5517660749027224,2.861691452407702
9,569.7863730177497,4.0,569.7851680004173,569.7872052723584,1.102975560206038,8.36193579939641,7.518123749978848,9.286373071138591,8.261154271490632,7.5673017161194185,9.055788354767623
10,570.2865247561017,4.0,570.2856457437144,570.2868277644135,0.8519582537273708,11.832942297714341,10.421837114428927,12.716162103018105,12.492799020191406,11.6241844765078,12.701556841397947
11,570.78447776351,4.0,570.7841450654665,570.78499457398,0.8770042501252648,19.62639677463889,17.69961632930327,21.869194382098275,19.23137532198419,17.85927099848326,20.998501098139815
12,571.2855251080375,4.0,571.2849760912217,571.285872477496,1.3111435761540529,15.240466169251425,13.71526903333977,16.542438203963442,15.519497545750975,14.645368765186182,16.11459494981621
13,571.784583165825,4.0,571.7842829911568,571.7846729743186,0.37809978476731276,9.048207485594125,7.78427842941237,10.19447411041342,9.1952855247972,8.145993402199107,10.09749960819222
14,572.2816685256203,3.0,572.280667508979,572.2829214958826,2.1881094840969912,2.8316187196083136,1.0141179523785617,4.0970865487075745,3.5216598922714275,2.5352948809464038,3.8179837309333364
15,578.296300153015,3.0,578.2949356175972,578.2970908474277,2.0704782403902113,1.4496094455969113,0.3912090754761241,2.307777121143443,1.6999003138147315,0.9780226886903102,2.1714870707213323
16,578.7926366527503,4.0,578.7904750335441,578.7937166005854,3.8551445022197632,3.282788689747827,3.1697204978474143,3.4065833964463716,3.2693805462501633,3.204836871038795,3.3473323649591955
17,579.2921350221404,4.0,579.2911181716389,579.2934866642462,1.3022237455818553,5.579327240737385,4.413133374139896,6.805695957812721,5.504108677640079,4.753365776082564,6.330070142294901
18,579.790734094596,4.0,579.7884042013776,579.7925770057764,2.927433827963893,8.265571592996022,7.42833999764688,9.34965146948367,7.957011241572891,7.704773131391857,8.517809703177056
19,580.2897072985659,4.0,580.2893110372908,580.2912915749172,1.3682545085607793,6.654097913584173,5.908275988380937,7.596339015555428,6.40857394262415,6.077960312209141,6.984711543999181
20,580.7894109671283,4.0,580.7890011751547,580.7899066121789,0.8774942437657094,3.9141035860289217,3.1592107434068066,4.716677295283559,3.854502502738267,3.2864044585392045,4.4822016302279835
21,581.2885444131889,3.0,581.2882327106254,581.2902648297886,1.942159537781091,1.0782470507836373,0.3907574057775812,1.551298891694214,1.3462943059029857,0.9768935144439528,1.44764784224267
22,586.7974262986735,3.0,586.7970578332267,586.7999195736625,2.709377591642356,1.0552444200864268,0.3290745412540565,1.6153354158794586,1.2628430238856,0.8226863531351412,1.4954010908368858
23,587.2929307763116,3.0,587.2904988182094,587.2931745405544,2.531126012382055,0.621810267816939,0.21302237937285223,0.9115457619540187,0.7706257607006983,0.5325559484321306,0.8598800800855069
24,915.5992760239675,4.0,915.5989538886272,915.5997178577428,0.6758498248072301,99.99999999999999,99.3952942183353,100.60088921672109,100.00477070617954,99.4585978259469,100.54617288023263
25,916.6038828141147,4.0,916.6031862902454,916.6040953843969,0.4540066785390378,31.049151020379828,29.660336349485,32.106065643078054,31.464026080625583,30.511666246429908,32.0015108545755
