,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419199590735,7.0,55.05410265033064,55.054285337447894,1.762925847340062,0.2125949644868686,0.0,0.0,0.0,0.0,0.0
1,56.05775579652763,4.0,56.0576534009645,56.057814103289424,1.1695139195290056,0.07725363442355435,0.0,0.0,0.0,0.0,0.0
2,58.065076776787365,91.0,58.064988138881134,58.06526606674734,1.877379123119722,7.836324991978986,0.0,20.76450180607397,4.614070883299473,0.2094967811390683,9.062142408564858
3,59.04915311026781,9.0,59.04907510933835,59.049263673962095,0.829817601900551,0.19694263686110322,0.0,0.0,0.0,0.0,0.0
4,60.05098634717679,8.0,60.048429275885574,60.052179330413445,37.76492484653378,0.07863898091897248,0.0,0.0,0.0,0.0,0.0
5,60.0555333511204,122.0,60.05548756050962,60.05559038779309,0.8512470708954338,68.46109573598544,64.01443362564297,73.01477061551259,68.66596010547322,66.5256690524177,71.03914530282259
6,60.05930218854529,11.0,60.05880206979624,60.06035976523997,8.261465990782789,0.3295636590871701,0.0,0.0,0.0,0.0,0.0
7,73.06482779476391,6.0,73.06461995786432,73.06516094172643,1.7182283010911652,0.09532589167042514,0.0,0.0,0.0,0.0,0.0
8,83.04919409095504,3.0,83.04911008742215,83.04932187299727,1.4167344322611022,0.05772589295711342,0.0,0.0,0.0,0.0,0.0
9,86.06013347180095,7.0,86.05994157020115,86.0602531641838,2.7287263404734388,0.24986275910908126,0.0,0.0,0.0,0.0,0.0
10,89.05970046774414,3.0,89.05936436369689,89.05970257689084,2.1097782486203926,0.09677177400893995,0.0,0.0,0.0,0.0,0.0
11,100.11202461999144,15.0,100.11172369027132,100.11238113496307,2.541748006815562,0.5246142988765818,0.0,0.7931170407913558,0.0,0.0,0.0
12,101.05976749841588,11.0,101.0590964262951,101.0599033107398,3.2262301638592707,0.23859192435233567,0.0,0.0,0.0,0.0,0.0
