,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03343955614567,16.0,57.033371067713105,57.03365674158054,1.7227939422026657,1.8277266533280119,0.0,2.6502490445972904,1.8622898394085412,1.5820883484495394,2.3707060649515657
1,75.04397008792574,11.0,75.04382674534229,75.04418221639483,2.291837195116145,0.47238583790126976,0.0,0.9502639172189694,0.5356583867182765,0.0,0.8304977103293646
2,83.08542382267109,3.0,83.08539166596594,83.08549955384339,0.7213986152514952,0.3877428936545851,0.0,0.6788867595470599,0.0,0.0,0.0
3,87.04387063408078,5.0,87.04360339795457,87.0440242165836,3.4364570190275106,0.2804693659245624,0.0,0.8917247798955497,0.0,0.0,0.11541138008953075
4,89.05951023788955,3.0,89.05944072505282,89.05962001493377,1.1184149694781478,0.14147755380414812,0.0,0.4383388525843253,0.0,0.0,0.0
5,93.06969735216076,7.0,93.06884474792137,93.07016292009659,5.91934033887969,0.9701079805027991,0.0,2.907254628123375,0.0,0.0,0.46745903793537297
6,95.04914610943308,11.0,95.04869060820005,95.0492814955071,1.8485003202280983,0.5039460892487747,0.0,0.963815758169656,0.6969677291005303,0.0,0.9008931264672516
7,95.08554642563723,3.0,95.08528649433634,95.08625036196872,5.631581645411922,0.20917165328780885,0.0,0.5961863528327142,0.0,0.0,0.0
8,100.11212844547833,6.0,100.11188034038429,100.11242722326713,3.121928535842991,1.361842176257756,0.0,4.761130915810217,0.0,0.0,1.5081437957070245
9,103.0387676234136,4.0,103.03840636317284,103.03922837146403,3.0338660147635825,0.24525305480601417,0.0,0.9781466773005667,0.0,0.0,0.0
10,107.0491098368185,17.0,107.04894498186212,107.04936431372566,1.5202163828281599,5.227922691830631,3.0959992479549627,6.592615749873674,5.983890835312358,5.059310718944483,6.333990535710978
11,107.08546593051099,10.0,107.0852004587991,107.08604366255513,3.2051048133914852,1.3318081594306006,0.0,2.806302134693978,0.32005926724882916,0.0,1.0860335582147622
12,121.10103793074212,4.0,121.10070662753807,121.10205538475344,3.6149498311326287,0.9036143610530409,0.0,2.561654724014039,0.0,0.0,0.0
13,127.12310158613174,6.0,127.1219906115864,127.12387377020644,5.608060700869424,1.3725673048420808,0.0,4.955497804921323,0.0,0.0,1.6296911875926239
14,135.0694166019904,4.0,135.0693368193416,135.06943113892626,0.3202170926131744,0.28613373577442514,0.0,1.4213571985596625,0.0,0.0,0.0
15,135.08029422495358,19.0,135.08024174998678,135.0804154227506,0.5616382289870975,100.0,93.31780354752892,106.13829830258403,106.06475053153396,103.55592121595615,106.10444700808573
16,135.11711196959175,3.0,135.11539886762196,135.11721135322315,7.452323620928424,0.3678501871624513,0.0,0.7555478725871513,0.0,0.0,0.0
17,136.02123893645654,3.0,136.0206286414789,136.02152316113387,3.653512993686063,0.1877213047940083,0.0,0.8164079929064851,0.0,0.0,0.0
18,136.0837844916309,17.0,136.08338893387048,136.084186265013,2.730844605667862,4.753751608385717,3.2228102338114293,6.203421900932008,5.280768149792759,4.297946246296487,5.607429894764806
19,149.09637365195834,5.0,149.09599178052105,149.09643376460713,0.7859764488469722,0.3208781482529574,0.0,1.1201614479408877,0.0,0.0,0.2389618612149014
20,149.13242661711416,7.0,149.13123396630712,149.13280312190852,4.885304592303737,1.8183383489420204,0.0,5.571989584959358,0.0,0.0,1.4138677507573436
21,163.11185890892983,12.0,163.11117977163443,163.11303710264337,4.499925069931725,0.9871648342491285,0.0,2.3693854904964815,0.5373682086250138,0.0,1.4720775100190309
22,166.05770723989755,3.0,166.0573511717223,166.0584922848322,3.8176591634565,0.1293094431458417,0.0,0.512388887723389,0.0,0.0,0.0
23,181.12219633355036,3.0,181.12172484952353,181.12279011005262,3.2674703434406265,0.1025232896307721,0.0,0.3494461711589687,0.0,0.0,0.0
24,191.10649769118888,5.0,191.10577404043735,191.1066160610189,1.1994966772610742,0.7480996758013997,0.0,1.4754049296807152,0.0,0.0,0.16533169517954666
25,209.11690934241423,19.0,209.11601294162335,209.11724984391998,2.692671406155828,11.477654724501159,10.635884593355685,12.425062583981303,11.512840640177236,11.198338095615878,11.817431893305784
26,209.15466373328076,16.0,209.1537643075319,209.1569638517513,4.470390230719461,1.9358486308651297,0.0,4.076889572391843,1.117656242650953,0.5992764742173494,2.427180947789519
27,209.2012075962851,19.0,209.20025656215904,209.20181522965808,2.1551490487146556,16.154948711853102,0.8408510044873025,42.79886675328321,2.5375651558912202,1.460110793193036,20.819624336670206
28,210.11985494930477,9.0,210.118242826263,210.12039651918093,2.5764284307001626,0.38995042720038653,0.0,0.9374492472467909,0.0,0.0,0.8236420710127901
