,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,51.029049023490785,12.0,51.0288961249671,51.029185747675456,2.2863755569508206,0.4862293855292725,0.0,1.2104555253341336,0.0,0.0,0.0
1,55.05418007175041,72.0,55.05410995138314,55.05437768280882,1.5907147710080187,13.993141469355924,11.130503369580673,16.686593786844348,14.42662038157049,12.702359440534812,15.474360017462699
2,56.057546359404,8.0,56.05747686495937,56.057701317825,1.5034153133196315,0.2659779754642252,0.0,0.5055904027280037,0.0,0.0,0.0
3,57.069812799083316,6.0,57.069725187512674,57.06986136605908,1.33263209287516,0.33712624229920723,0.0,0.0,0.0,0.0,0.0
4,59.04912894183941,20.0,59.04896509611688,59.049262873229004,2.4798775624544134,0.2787108472052152,0.0,1.0086235085962545,0.0,0.0,0.44356210767219284
5,62.06004098227271,3.0,62.0599002533375,62.060129339760344,2.050759762614594,0.23506092410122914,0.0,0.0,0.0,0.0,0.0
6,69.06977631947626,16.0,69.069605554434,69.07015811350487,4.185173883923429,0.5060221758242536,0.0,1.2355234004646454,0.0,0.0,0.0
7,71.0490932441332,24.0,71.04885740787776,71.04936302934865,2.6559036779453713,0.32379166672564225,0.0,1.10296041608026,0.0,0.0,0.7719998985596621
8,71.0854698864714,4.0,71.08534676811071,71.08556571798827,1.9725467514463106,0.10797396484356588,0.0,0.0,0.0,0.0,0.0
9,73.06472076416426,62.0,73.06453669557474,73.06496630851659,2.271862867720548,4.307935561460353,0.0,6.0361981932239335,4.884626407568197,3.7871763138582546,5.4559843420874605
10,74.06808750941255,6.0,74.06789452453427,74.06820187821968,0.5063209683841565,0.0646676077903626,0.0,0.0,0.0,0.0,0.0
11,81.0698789879621,18.0,81.06957960351112,81.07010312416602,3.2816812580971826,0.2468061954869549,0.0,1.1343112919786216,0.0,0.0,0.0
12,82.94489188937413,9.0,82.94466376439026,82.94523394999099,3.3171818537729214,0.7089719432434997,0.0,3.4765639915641438,0.0,0.0,0.0
13,83.0490386784531,65.0,83.04895630693389,83.04928004277139,1.7783635961930786,6.132009677902415,0.0,8.436192602973584,6.596807842444886,5.448048730308636,7.683815514136739
14,83.08552299992212,3.0,83.08551506949614,83.08559441037801,0.5305168230820221,0.04804408303751639,0.0,0.0,0.0,0.0,0.0
15,84.04426289401445,6.0,84.04423926303619,84.04451003159966,2.400887485010302,0.4184515758972791,0.0,0.0,0.0,0.0,0.0
16,84.05230009219466,7.0,84.05225677952433,84.05232684611468,0.2895139260213596,0.15059560764161542,0.0,0.0,0.0,0.0,0.0
17,85.02836192557345,51.0,85.02813708117469,85.02858596401751,2.4368500809626052,1.620611782090568,0.0,2.7172009683484015,1.9938844480768505,0.0,2.527825746239052
18,86.0965451776701,4.0,86.09643737240971,86.0968338305397,1.8858310744386424,0.23925551973190096,0.0,0.0,0.0,0.0,0.0
19,87.04406779554614,13.0,87.04364870914038,87.04456627758651,5.361769146781616,0.243505128805425,0.0,0.8136555529845668,0.0,0.0,0.0
20,88.07542313636213,5.0,88.07529713526067,88.07607969303048,5.375633318522667,0.08294040896682082,0.0,0.0,0.0,0.0,0.0
21,89.05963957745294,27.0,89.0594602286213,89.05993263819224,2.6719503599533665,1.1239904619977952,0.0,3.5547882445205525,0.0,0.0,1.2092676071078992
22,95.08543622152811,52.0,95.08518469815061,95.08575164569635,2.66625581162363,1.9313584771263856,0.0,3.605770330893998,2.164267088389511,0.0,2.924726755372863
23,96.08866681965449,6.0,96.08832524864792,96.08904542787799,3.8651219190592916,0.05320630014808598,0.0,0.0,0.0,0.0,0.0
24,101.05958383370108,73.0,101.05947533616587,101.05992712051552,1.1460984184188252,28.024707431874297,23.201402088036694,32.76856591461598,29.114787732951235,26.31041445213604,31.075327282465057
