,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01310689940613,54.0,159.01222073648364,159.01434419834231,6.305978084223854,0.5465376660171002,0.0,2.7091222288788646,0.0,0.0,0.0
1,252.9664855202389,41.0,252.96555500814335,252.96920376311976,5.598541363465621,0.3970137154265498,0.0,2.135578915911089,0.0,0.0,0.0
2,264.987105042699,133.0,264.98561151450275,264.98863657647075,4.586427508284773,2.0412026395909786,0.0,5.768938437962355,0.0,0.0,4.228776692362008
3,265.98626421393226,126.0,265.9844154284203,265.98822116791996,5.977681447719188,1.7508182875554816,0.0,5.039454183780681,0.0,0.0,3.7796830713128133
4,266.9822408716786,267.0,266.98110719982293,266.9835904343812,3.5380539851523958,12.154785018064196,5.305055502042716,20.602558777375776,10.29355577493598,7.06247390818647,18.171491104991368
5,267.98361462502965,107.0,267.98103469878976,267.98576837227466,6.123349344001659,1.398231307571265,0.0,4.223044677118916,0.0,0.0,2.943723465312075
6,268.9796510446456,68.0,268.9778676184406,268.982420466573,7.596217730541674,0.741907616369971,0.0,3.111160933681352,0.0,0.0,0.0
7,392.9617350318513,6.0,392.9604700501901,392.96340401044137,4.877815662845905,0.045113445378788045,0.0,0.0,0.0,0.0,0.0
8,519.2437375542141,50.0,519.2396977859688,519.2481032295495,8.570426468973736,0.5677191938374119,0.0,3.0682531460145106,0.0,0.0,0.0
9,519.7420581094555,141.0,519.7383120907352,519.7465008050547,6.029844045779994,2.693471204603414,0.0,7.305261940470267,0.0,0.0,5.411443168229699
10,520.2417798182571,166.0,520.2378122841926,520.2456729274267,6.093877424243197,3.8801126239092527,0.0,9.439454109289212,2.9331590179991616,0.0,7.355334146792315
11,520.7408114239785,167.0,520.7370849757733,520.745511663714,4.619801423198721,4.266244063693365,0.0,10.504894510868178,2.602111782655584,0.0,8.338179747831893
12,521.2407009151667,129.0,521.2356468785275,521.2448411698537,7.271965933961499,2.6935487330435413,0.0,7.781620892065632,0.0,0.0,5.560059026958043
13,521.7403358544251,87.0,521.7353911882822,521.7446874893595,8.139092773610528,1.2395071831927202,0.0,4.679984490646165,0.0,0.0,2.735554358785956
14,522.2408656161012,24.0,522.2355827262157,522.2473584220911,12.282445407575908,0.26891872127025523,0.0,0.0,0.0,0.0,0.0
15,527.2530230477538,58.0,527.2480693840356,527.260620151589,8.427632675271697,0.6038465993177615,0.0,2.9323674117512635,0.0,0.0,0.0
16,527.7520933147157,102.0,527.7463273198441,527.7589298218932,11.192856808871731,1.5386017684548905,0.0,4.861199577869547,0.0,0.0,3.480843660254615
17,528.2514543118517,148.0,528.2439270933488,528.2561846220713,9.403007587892851,2.8000509997017358,0.0,7.270010416984036,1.6778106109090964,0.0,5.632625435823125
18,528.7495762847084,147.0,528.744879871952,528.7533907265995,6.055868338948729,3.3345183103791487,0.0,8.828088290418194,1.5939697737945924,0.0,6.66157086687125
19,529.2480833160317,165.0,529.2442006118047,529.2537682231017,7.008567618967856,3.709251238884844,0.0,8.962630157944083,2.874576212738195,0.0,6.844334048210377
20,529.7461030832094,155.0,529.7427248931748,529.750578458952,5.914938621498397,3.5198710005270915,0.0,9.130480406401464,2.332962633579954,0.0,6.90235298849736
21,530.2453163526425,99.0,530.2412467364984,530.249286757496,7.036048399358325,1.7291611480936728,0.0,5.330555807202966,0.0,0.0,3.8957971230717243
22,530.7451531261632,51.0,530.7409375417851,530.7525282936958,8.037918156314788,0.6404835566863871,0.0,3.1327670876827516,0.0,0.0,0.0
23,531.2446902283364,9.0,531.2417446187784,531.2470890552175,3.6509562418589643,0.06797225009881361,0.0,0.0,0.0,0.0,0.0
24,535.2515630170631,5.0,535.2506786384511,535.2525260832268,1.0188100608456954,0.06648736578000619,0.0,0.0,0.0,0.0,0.0
25,535.2591376513051,37.0,535.2559993243523,535.2644151490942,8.382997932404493,0.3902895039373139,0.0,2.1496587736432096,0.0,0.0,0.0
26,535.7571346529946,133.0,535.7525677210566,535.7619530001502,6.059511136781433,2.360825194555175,0.0,6.750979666919166,0.0,0.0,4.603185156397933
27,536.2575722218736,212.0,536.252851328657,536.2617041123958,6.392186931064155,5.798994912064848,0.0,11.983261902713922,5.152678658955548,0.0,9.552761178661063
28,536.7564247785799,232.0,536.7526093920944,536.7611422184488,5.661682865891984,7.652843225228664,0.0,15.12232461110252,6.691958365900373,3.5714711143366897,12.362648042162613
29,537.2563720521409,241.0,537.2518235923953,537.2603879368042,6.357289236597842,8.419231219885683,0.0,16.180600233731948,6.87470587627245,3.9709290100885704,13.831812250970572
30,537.7555124900802,204.0,537.75063418741,537.7596930222318,6.346690212674254,5.753284594780511,0.0,12.32786882961784,4.949460787603472,0.0,9.987690313429585
