,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054158194103465,3.0,55.05407891764616,55.05419134124958,1.134474842656113,11.674775133982761,10.77906210568505,12.707778127625541,11.331550220620095,10.986245148785692,12.191692662498498
1,59.049172498034906,3.0,59.04876874107992,59.04923089317243,4.348090779962512,2.1717664243430157,2.0015139105638178,2.367608231077351,2.107793191955171,2.041368641085575,2.2701775914065334
2,69.0699344259369,3.0,69.0697576188831,69.07001951847818,2.1065573067876304,5.382196328153196,5.046197195820708,5.814133935954323,5.142350139481598,5.082254549693543,5.562215012277051
3,71.08544010293897,3.0,71.08539369250411,71.08558531685651,1.49760588672149,5.335188147126917,4.800246419093468,5.950612337478125,5.13398199133252,4.925397258683112,5.644375957673523
4,74.09650075659287,3.0,74.09630647257569,74.09658625618448,2.0977419532878043,4.006309239032361,3.5340756202894075,4.531972017966612,3.8727363385541196,3.6610733896386747,4.2847586381869265
5,81.07002884805497,3.0,81.06974391627938,81.07009327469423,2.394078440762889,3.501213257142536,3.2097631293780418,3.8445916256614954,3.3713926552563738,3.270374201582416,3.6671420117595743
6,83.04904334027404,3.0,83.0489079809305,83.04914124764422,1.560434816845917,7.060187069770273,6.16198926778578,7.974737733411109,7.019304915629414,6.483482635727143,7.616450426742974
7,83.08549595860202,3.0,83.08532496363205,83.08553224773634,1.3860161076191257,10.939345533284312,9.671212811806436,12.226347417695822,10.892172625950247,10.129072742110365,11.726031870791232
8,85.06476950944841,3.0,85.06475927499513,85.06479274595324,0.2185978618915508,5.101478553871993,4.830251438374725,5.429633436549965,4.959159135920232,4.87859182495429,5.2532055738138155
9,86.06014928994756,3.0,86.059785833172,86.06016816965153,2.4681476507798266,1.3500138367532717,1.0810279203711506,1.607587566368731,1.378544303669927,1.1925965641081917,1.5216963428566794
10,86.09649994004181,3.0,86.09594993113936,86.09653569266001,3.7797479253131767,1.569971893482839,1.1881815862258094,1.8739185137677419,1.7645811109131568,1.4043314079835645,1.8329169876972722
11,87.04417686327918,3.0,87.04405638557719,87.04427719548413,1.4093093293547272,3.6214958071228334,3.321223062789229,3.9240683427795346,3.6157463288150904,3.4316692875489268,3.8084475875428687
12,88.07570840024363,3.0,88.07526042368505,88.07577790623175,3.2641270668310134,2.4732483588756518,2.404100005188371,2.5548846736803688,2.4420284560820638,2.4183231742735054,2.5125635920810043
13,88.11198039279819,3.0,88.1119163201822,88.11200442941308,0.5555382196264232,10.710876361820748,9.930632393286052,11.634291018114856,10.352949642422224,10.089001361712118,11.153788002230122
14,99.0803784455226,3.0,99.08003761625116,99.08045328512162,2.3307051696656758,2.0942174070258623,1.9257307201870715,2.2882654497713295,2.0303140172591694,1.9649494565891081,2.1915336625792694
15,100.07552938420878,3.0,100.07545475340854,100.07562584647876,0.9497996790014641,5.7857527857098905,5.348345345440239,6.200593609505827,5.842169326894184,5.533529338485468,6.066184503526462
