,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2175.0,35.0,1.0,139568.0,10.0
1,2176.0,35.0,1.0,139575.0,10.0
2,2202.0,15.0,1.0,139576.0,10.0
3,2203.0,17.0,1.0,139450.0,10.0
4,2185.0,16.0,1.0,139460.0,10.0
5,2177.0,35.0,1.0,139591.0,10.0
6,2168.0,35.0,1.0,139464.0,10.0
7,2222.0,17.0,1.0,139595.0,10.0
8,2221.0,17.0,1.0,139596.0,10.0
9,2204.0,17.0,1.0,139479.0,10.0
10,2197.0,16.0,1.0,139607.0,10.0
11,2206.0,17.0,1.0,139481.0,10.0
12,2198.0,16.0,1.0,139608.0,10.0
13,2178.0,35.0,1.0,139610.0,10.0
14,2209.0,17.0,1.0,139487.0,10.0
15,2210.0,17.0,1.0,139489.0,10.0
16,2199.0,16.0,1.0,139619.0,10.0
17,2213.0,17.0,1.0,139497.0,10.0
18,2187.0,16.0,1.0,139501.0,10.0
19,2188.0,16.0,1.0,139502.0,10.0
20,2200.0,16.0,1.0,139633.0,10.0
21,2201.0,16.0,1.0,139634.0,10.0
22,2214.0,17.0,1.0,139510.0,10.0
23,2171.0,35.0,1.0,139514.0,10.0
24,2057.0,33.0,1.0,139516.0,10.0
25,2206.0,15.0,1.0,139647.0,10.0
26,2217.0,17.0,0.9710696992021276,139521.0,10.0
27,2208.0,15.0,1.0,139650.0,10.0
28,2203.0,16.0,0.9535352738786884,139652.0,10.0
29,2216.0,17.0,1.0,139525.0,10.0
30,2203.0,34.0,1.0,139653.0,10.0
31,2209.0,15.0,1.0,139654.0,10.0
32,2204.0,16.0,1.0,139656.0,10.0
33,2204.0,34.0,1.0,139657.0,10.0
34,2193.0,17.0,1.0,139403.0,10.0
35,2195.0,17.0,1.0,139405.0,10.0
36,2192.0,16.0,1.0,139534.0,10.0
37,2224.0,17.0,1.0,139660.0,10.0
38,2206.0,34.0,1.0,139662.0,10.0
39,2193.0,16.0,1.0,139547.0,10.0
40,2220.0,17.0,1.0,139548.0,10.0
41,2198.0,17.0,1.0,139422.0,10.0
42,2199.0,17.0,1.0,139425.0,10.0
43,2194.0,16.0,1.0,139553.0,10.0
44,2200.0,17.0,1.0,139430.0,10.0
45,2174.0,35.0,1.0,139559.0,10.0
46,2201.0,17.0,1.0,139433.0,10.0
47,2182.0,16.0,1.0,139436.0,10.0
48,2195.0,16.0,1.0,139566.0,10.0
49,2223.0,17.0,1.0,139599.0,10.0
50,2202.0,16.0,1.0,139641.0,10.0
51,2182.0,35.0,1.0,139643.0,10.0
52,2208.0,17.0,1.0,139485.0,10.0
53,2215.0,17.0,1.0,139518.0,10.0
54,2219.0,17.0,1.0,139524.0,10.0
55,2205.0,34.0,0.9520466394205528,139659.0,10.0
