,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3530.0,43.0,0.9670088386408069,203385.0,27.0
1,3792.0,17.0,0.9549454070852744,203386.0,27.0
2,3514.0,47.0,0.9508278915733305,203387.0,27.0
3,3531.0,43.0,0.9672677379832789,203388.0,27.0
4,3596.0,9.0,0.9608085217586834,203389.0,27.0
5,3421.0,35.0,0.9808886670730321,203390.0,27.0
6,3466.0,27.0,0.9521293860098708,203391.0,27.0
7,3519.0,42.0,0.9699898545922564,203392.0,27.0
8,3732.0,16.0,0.9701399266918181,203393.0,27.0
9,3464.0,49.0,0.9734545043818337,203394.0,27.0
10,3500.0,12.0,0.9748392468361036,203395.0,27.0
11,3439.0,34.0,0.9632340448889024,203396.0,27.0
12,3678.0,15.0,0.9720971239561144,203397.0,27.0
13,3448.0,7.0,0.9627528063686618,203398.0,27.0
14,3403.0,8.0,0.9729360116037856,203399.0,27.0
15,3377.0,14.0,0.9540280349519262,203400.0,27.0
16,3416.0,44.0,0.9749152255529895,203401.0,27.0
17,3564.0,10.0,0.9644641720857708,203402.0,27.0
18,3488.0,6.0,0.9584642590144663,203403.0,27.0
19,3605.0,11.0,0.9901944861877323,203404.0,27.0
20,3346.0,45.0,0.973512907634189,203405.0,27.0
21,3501.0,12.0,0.9708286544514614,203406.0,27.0
22,3451.0,13.0,0.9870891032060006,203407.0,27.0
