,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2308.0,53.0,0.9572602251703989,133887.0,9.0
1,2063.0,42.0,0.9885180089492732,133888.0,9.0
2,2187.0,48.0,0.9802337936064193,133889.0,9.0
3,2004.0,44.0,0.9643169451623579,133890.0,9.0
4,2098.0,47.0,0.9594036020103296,133838.0,9.0
5,2013.0,43.0,0.9853926279219336,133839.0,9.0
6,1999.0,44.0,0.9828161299305989,133840.0,9.0
7,2139.0,49.0,0.9755282562221564,133841.0,9.0
8,2099.0,47.0,0.9785771525018442,133842.0,9.0
9,2100.0,47.0,0.9723389146381153,133843.0,9.0
10,2014.0,43.0,0.9710015480262993,133844.0,9.0
11,2192.0,51.0,0.9731847312662897,133845.0,9.0
12,2137.0,45.0,0.9534209273246189,133846.0,9.0
13,2060.0,42.0,0.9863166725269744,133847.0,9.0
14,2185.0,48.0,0.9680105603259025,133848.0,9.0
15,2138.0,45.0,0.9680658996348653,133849.0,9.0
16,2139.0,45.0,0.9703340341070591,133850.0,9.0
17,2193.0,51.0,0.9705004527379708,133851.0,9.0
18,2140.0,49.0,0.9812194774903281,133852.0,9.0
19,2161.0,46.0,0.9633224624477886,133853.0,9.0
20,2252.0,52.0,0.9872193364614849,133854.0,9.0
21,2162.0,46.0,0.9821015147415839,133855.0,9.0
22,2000.0,44.0,0.9889046348775186,133856.0,9.0
23,2194.0,51.0,0.9767017057563223,133857.0,9.0
24,2163.0,46.0,0.9756988939930612,133858.0,9.0
25,2304.0,53.0,0.9595146311794888,133859.0,9.0
26,2141.0,49.0,0.9767168264658214,133860.0,9.0
27,2195.0,51.0,0.9679261178257944,133861.0,9.0
28,2101.0,47.0,0.9676043206310181,133862.0,9.0
29,2001.0,44.0,0.9604814715080586,133863.0,9.0
30,2140.0,45.0,0.954904666297748,133864.0,9.0
31,2186.0,48.0,0.9563857844186906,133865.0,9.0
32,2002.0,44.0,0.9829709881348548,133866.0,9.0
33,2102.0,47.0,0.9736490744939021,133867.0,9.0
34,2142.0,49.0,0.9843528075523783,133868.0,9.0
35,2305.0,53.0,0.9676837962925674,133869.0,9.0
36,2164.0,46.0,0.9514814021791883,133870.0,9.0
37,2141.0,45.0,0.9564504509965425,133871.0,9.0
38,2142.0,45.0,0.9580069120883925,133872.0,9.0
39,2165.0,46.0,0.9525029036370286,133873.0,9.0
40,2306.0,53.0,0.9598293663176285,133874.0,9.0
41,2177.0,50.0,0.9832298674118398,133875.0,9.0
42,2253.0,52.0,0.9639989448244389,133876.0,9.0
43,2015.0,43.0,0.973969586811998,133877.0,9.0
44,2061.0,42.0,0.9922282655402986,133878.0,9.0
45,2307.0,53.0,0.9631230453242728,133879.0,9.0
46,2254.0,52.0,0.9516430974497918,133880.0,9.0
47,2003.0,44.0,0.9875486815766972,133881.0,9.0
48,2166.0,46.0,1.0,133882.0,9.0
49,2062.0,42.0,0.9845615678760523,133883.0,9.0
50,2255.0,52.0,0.9551773624330664,133884.0,9.0
51,2178.0,50.0,0.9736924129469021,133885.0,9.0
52,2179.0,50.0,0.9750424239361447,133886.0,9.0
53,2180.0,50.0,0.9704868493728568,133891.0,9.0
