,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,130.05027684134217,10.0,130.04977437349652,130.05056924034722,3.244235913541647,10.529303197669934,0.0,27.270165715547485,10.169697778565942,0.0,14.80002848077231
1,190.1226796123589,4.0,190.12198452211263,190.12349970880138,6.511143443121967,4.940609363893911,0.0,16.8034300288927,0.0,0.0,2.8180335061949466
2,227.11791144244117,11.0,227.11629380517405,227.11877241490077,5.102105501952933,7.928597552139103,0.0,14.037610530143745,9.342053608473314,0.0,13.846777518126407
3,232.04312700754127,6.0,232.04228012726324,232.0440241024652,3.7790602712720256,6.716834104849948,0.0,18.157416502046996,0.0,0.0,13.995044196597949
4,255.1138561814446,16.0,255.11227354448397,255.11445424460527,2.976529441558992,34.29599900542904,27.158358435759197,42.77552269968315,34.03171873340995,31.139094650153353,39.67231655429607
5,257.0692728638056,5.0,257.0690914336759,257.0694191023052,0.5603676228145571,15.330643341758803,0.0,46.01521798489852,0.0,0.0,19.355694835979097
6,273.1233558087117,16.0,273.1226497406275,273.1239863305367,1.5120019290239282,100.0,94.1556213445257,110.04210279237452,102.06499754182613,99.75666873192377,108.65512424027182
7,274.1258971203265,8.0,274.1232935419812,274.12774995055406,6.545001465545769,6.062012901873349,0.0,14.00484092096862,4.30907040208885,0.0,11.178631307647061
8,275.08024107862906,5.0,275.0795134216306,275.0812054392561,2.9389316430747363,9.011175927278973,0.0,26.76943932425519,0.0,0.0,9.444229296928475
9,283.1081469099119,16.0,283.10677390310275,283.10898107932195,2.4505194372672503,34.26687432905539,23.4730915365929,42.0136015567474,35.16205636511612,32.76564817405617,38.69279711143316
10,301.1179575259466,16.0,301.1170312931002,301.12036622066273,2.485194205573056,61.22719696642267,46.05142954436154,72.07198301255633,64.48844298653475,59.203726523113964,66.89807789749092
11,315.1340420990404,3.0,315.133125630916,315.13654975245663,6.0364463708133265,1.7813805075716462,0.0,8.370860445254493,0.0,0.0,0.0
12,333.14490505621256,13.0,333.1435636413325,333.14803570546496,4.6246873191450835,10.513319732935177,0.0,15.937410868549314,11.936827391452043,8.720003265249659,13.931248445486164
13,361.1387967925791,9.0,361.1339517165605,361.14208856061606,12.066660295182256,6.302936892676095,0.0,15.323472653686318,5.679063720738975,0.0,11.870111406897076
14,361.21896138856255,7.0,361.2155221850139,361.2196127794763,3.4489974996870427,11.056369599367706,0.0,35.2546061692365,0.0,0.0,17.941222827831123
