,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.06977276448555,3.0,69.069684219257,69.06981101810527,1.0198933885137962,0.15451145991996984,0.0,0.20273293961061686,0.0,0.0,0.0
1,81.06948644624092,3.0,81.06943438040445,81.07004029120208,4.152204788152632,0.09087337671784095,0.0,0.26499769369442466,0.0,0.0,0.0
2,84.08065119205493,3.0,84.0805274149486,84.0807344494378,1.3679622962398297,0.21935798518246008,0.0,0.2598366190391027,0.0,0.0,0.0
3,94.06503342114216,25.0,94.0649110777733,94.06533311181394,2.020053383452353,21.42112154221349,17.14887094693942,23.939520889915183,21.82159112561626,20.712437717193303,23.36314577238086
4,95.06837327154592,3.0,95.06819506955038,95.06875013697643,3.2436738069915485,0.08713403532047408,0.0,0.2725150453831389,0.0,0.0,0.0
5,95.08546246454884,4.0,95.0853117715029,95.08556975884977,0.8622903642730744,0.13755023661699675,0.0,0.5546189750591449,0.0,0.0,0.0
6,119.06035452626315,25.0,119.06018019022022,119.06063971500829,1.7164789573750536,24.017074453460854,18.2656326373279,30.039525487450387,24.157872072423146,21.617558640292142,26.828498146543318
7,120.06362024961548,3.0,120.06336955190675,120.06367277048575,1.4030458665260894,0.11893182563459202,0.0,0.5874377861614838,0.0,0.0,0.0
8,126.09130190047364,21.0,126.09103077178828,126.09166246505862,2.6300393451668316,7.250832975572432,0.0,16.95121614082537,5.628527888386663,2.414029952714633,11.704397889094322
9,144.99739639978284,5.0,144.99698611651203,144.99787226030705,4.2670551344070775,0.6948647769774073,0.0,0.919856892949041,0.0,0.0,0.0
10,159.01318696667843,24.0,159.01241059471278,159.0136831160514,3.3110558239212917,8.74685980954115,2.03799382477478,14.700610294815784,7.6459241311889885,4.528469450952435,11.295158103016298
11,173.028850091633,4.0,173.02865694260174,173.02935191044253,2.4863007226554177,0.10244559713183164,0.0,0.5268832018892807,0.0,0.0,0.0
12,194.11725038418396,5.0,194.11713391534212,194.11782045560037,1.9545684354023194,0.3559238400969797,0.0,0.9881840806727578,0.0,0.0,0.0
13,195.0915914521188,21.0,195.0907742662119,195.09233037741785,2.338175552610311,9.230919797618194,0.0,12.620872210522906,10.605662535598835,8.73976087786402,12.126660350320812
14,196.09457461812775,4.0,196.09347935561198,196.09562451069095,7.980170094626844,0.13717259989723668,0.0,0.7628459955117933,0.0,0.0,0.0
15,196.16913266774696,3.0,196.16896183447815,196.1695146676343,1.5656363823264576,0.6833013033405946,0.0,2.16756835083398,0.0,0.0,0.0
16,199.04366551832445,3.0,199.04363246239993,199.04390742064516,0.7674425623369048,0.06824835788124414,0.0,0.2637531366440797,0.0,0.0,0.0
17,211.14468387479423,18.0,211.14104045624413,211.14550901941806,4.127350312396476,5.375328641162385,0.0,10.788622261763235,4.112309091993286,0.0,6.312113170394457
18,211.1807061963977,3.0,211.17904896848054,211.18098023731625,5.080611530565728,0.15158742981516532,0.0,0.2477499912472154,0.0,0.0,0.0
19,212.06001027826537,5.0,212.05946971254178,212.06195442338992,7.505186235838896,4.296136135822677,0.0,7.2153500380454965,0.0,0.0,0.0
20,212.09154787602392,3.0,212.09138929743494,212.09165294397934,0.6905994317381112,0.3098309995975798,0.0,1.3837143686075475,0.0,0.0,0.0
21,212.11817490950224,25.0,212.117985384343,212.11840455814118,1.1165303271328884,100.0,90.52365082425328,104.80654018936416,103.06165617912616,99.64923955113584,104.3053605175624
22,212.14415244688465,5.0,212.1412923043706,212.14589156075345,17.78900192615012,1.1569716253144946,0.0,3.950590879805698,0.0,0.0,0.0
23,213.06485983399483,3.0,213.06432094849063,213.06528665001136,2.5180165573198052,0.530995708632778,0.0,0.3877277804514063,0.0,0.0,0.0
24,213.121541818534,18.0,213.1207273941258,213.12267956975907,4.636834661893545,5.236103550004627,0.0,9.023623558766134,5.758122214135214,0.0,8.23928565559867
25,213.16017500152816,4.0,213.15990357550552,213.16168576078286,3.1436793880715155,0.3535313633604597,0.0,0.6533583211121445,0.0,0.0,0.0
26,213.196005858417,3.0,213.19514251308078,213.1968367807185,4.414997340005951,0.3643434303322949,0.0,1.3415554706206718,0.0,0.0,0.0
27,230.0704658511221,4.0,230.069935127441,230.0708349827424,1.4531314793857266,5.478920565766009,0.0,14.144802769888221,0.0,0.0,0.0
