,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.06982768739238,4.0,81.06936442466203,81.06996497186788,2.4173914115316295,0.07272201200989004,0.0,0.0,0.0,0.0,0.0
1,83.08544156331264,3.0,83.08535768655867,83.08549606288197,0.9252611975615084,0.06334452815815218,0.0,0.0,0.0,0.0,0.0
2,95.08547614218472,5.0,95.08517723460716,95.08564255696457,3.8342684326275096,0.0812300988852534,0.0,0.0,0.0,0.0,0.0
3,100.1119814522597,4.0,100.11188105384163,100.11212174779845,1.7843628367948512,0.10613397641345053,0.0,0.0,0.0,0.0,0.0
4,135.08033831965278,14.0,135.0798299087649,135.081004946054,4.483809931284673,1.100792440447561,0.0,3.2125224434221287,0.0,0.0,0.0
5,149.05962019399598,4.0,149.05922678751753,149.06010581264863,5.43035263545639,0.06759022238989335,0.0,0.0,0.0,0.0,0.0
6,165.03931634304493,4.0,165.03855839259333,165.03946723149085,2.050222869941062,0.10032896320306949,0.0,0.0,0.0,0.0,0.0
7,165.05440158739506,60.0,165.05415923955658,165.05466200661897,0.9939647174734435,100.0,96.63005771432944,102.2892939072958,101.41579977321886,99.69473343305519,101.93956844973265
8,165.0692220183068,3.0,165.06908553923523,165.07153335977975,8.23836379596391,0.3953807777353092,0.0,0.0,0.0,0.0,0.0
9,166.05834917458475,27.0,166.05748046921562,166.05929581766006,4.762103719804909,2.514494025463657,0.0,7.056892885875487,0.0,0.0,4.705151035030254
10,192.06401732697455,3.0,192.06304988800468,192.064705885364,4.790061906128818,0.21321274997789372,0.0,0.0,0.0,0.0,0.0
11,209.15413037156569,13.0,209.15325832004584,209.15514175442055,1.2814966107744543,1.1017888962336602,0.0,3.459390498599492,0.0,0.0,0.0
12,209.1650471692697,3.0,209.1638987281092,209.16564601101703,4.640893589569663,0.4771823486337985,0.0,0.0,0.0,0.0,0.0
13,210.07599212386853,3.0,210.07493976757289,210.07600484506736,2.816646077411888,0.09611247552080353,0.0,0.0,0.0,0.0,0.0
14,210.11250380691712,56.0,210.111679767244,210.1134942699851,2.165806773864005,19.749303026975902,12.51237727773711,25.716314229534543,21.58430294297476,17.949867553743406,23.60384578841256
15,210.1508343711695,3.0,210.15047119453678,210.15315515636615,7.095331834626034,0.07243800945253631,0.0,0.0,0.0,0.0,0.0
16,210.15902060386088,5.0,210.15693308996242,210.16128808932766,7.934157566059669,0.5231515617963854,0.0,0.0,0.0,0.0,0.0
17,210.9481961632863,6.0,210.94794796789415,210.949479331423,2.497367247098863,0.23182920434746268,0.0,0.07766982129739722,0.0,0.0,0.0
18,211.1153390578644,9.0,211.1114342655876,211.11605254991545,6.4847660566063405,0.2480427091757413,0.0,1.422262028809566,0.0,0.0,0.0
