,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3119.0,14.0,0.9717357126897651,192192.0,24.0
1,3156.0,46.0,0.9577834918830371,192193.0,24.0
2,3235.0,43.0,0.9579743221695914,192194.0,24.0
3,3236.0,43.0,0.9657430147970003,192195.0,24.0
4,3228.0,7.0,0.9751363545653611,192196.0,24.0
5,3351.0,9.0,0.9640560001871967,192197.0,24.0
6,3269.0,49.0,0.987358122249063,192198.0,24.0
7,3157.0,46.0,0.9510673799855115,192199.0,24.0
8,3237.0,43.0,0.970361007984504,192200.0,24.0
9,3238.0,43.0,0.9627215571621387,192201.0,24.0
10,3239.0,43.0,0.9714332594589818,192202.0,24.0
11,3304.0,10.0,0.966967823321925,192203.0,24.0
12,3226.0,12.0,0.9579573328584348,192204.0,24.0
13,3292.0,11.0,0.9536209493620794,192205.0,24.0
14,3148.0,41.0,0.9769047470684844,192206.0,24.0
15,3187.0,8.0,0.9797836881205939,192207.0,24.0
16,3120.0,14.0,0.9578786549313595,192208.0,24.0
17,3240.0,43.0,0.9771556163145018,192209.0,24.0
18,3270.0,49.0,0.9647209682025967,192210.0,24.0
19,3271.0,49.0,0.9544661809447826,192211.0,24.0
20,3188.0,8.0,0.9536283474328112,192212.0,24.0
21,3189.0,8.0,0.9651364041841547,192213.0,24.0
22,3369.0,48.0,0.9780775227423164,192214.0,24.0
23,3305.0,10.0,0.9675651707039046,192215.0,24.0
24,3389.0,31.0,0.9628143988131153,192216.0,24.0
25,3132.0,51.0,0.9667393638838646,192217.0,24.0
26,3293.0,11.0,0.9622597288949072,192218.0,24.0
27,3159.0,52.0,0.9633001039533138,192219.0,24.0
28,3214.0,40.0,0.9667674169090262,192220.0,24.0
29,3331.0,29.0,0.9715794716990488,192221.0,24.0
30,3272.0,49.0,0.960626227471414,192222.0,24.0
31,3229.0,7.0,0.9598320199876764,192223.0,24.0
32,3273.0,49.0,0.9695028539948761,192224.0,24.0
33,3149.0,41.0,0.9692942076778168,192225.0,24.0
34,3241.0,43.0,0.960498199881037,192226.0,24.0
35,3183.0,19.0,1.0,192227.0,24.0
36,3274.0,49.0,0.9684232115923963,192228.0,24.0
37,3236.0,53.0,0.9738616703191993,192229.0,24.0
38,3133.0,51.0,0.9668620462132425,192230.0,24.0
39,3227.0,12.0,0.952046498021995,192231.0,24.0
40,3344.0,30.0,0.959269576988802,192232.0,24.0
41,3213.0,13.0,0.9720103856769932,192233.0,24.0
42,3287.0,27.0,0.9660425119642011,192234.0,24.0
43,3214.0,13.0,0.957294148538959,192235.0,24.0
44,3121.0,14.0,0.9669950542406442,192236.0,24.0
45,3301.0,50.0,1.0,192237.0,24.0
46,3215.0,13.0,0.9611087958696267,192238.0,24.0
47,3293.0,6.0,0.9609744037834468,192239.0,24.0
48,3215.0,40.0,0.9682928782863809,192240.0,24.0
49,3377.0,25.0,0.9736749226295768,192241.0,24.0
50,3294.0,6.0,0.9686945008015911,192242.0,24.0
