,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4399.0,44.0,0.9745183176089665,261794.0,45.0
1,4400.0,44.0,0.9746134974232131,261796.0,45.0
2,4238.0,20.0,0.9506087900699102,261793.0,45.0
3,4473.0,34.0,0.9747050944585626,261797.0,45.0
4,4364.0,13.0,0.9811980314658674,261798.0,45.0
5,4105.0,1.0,0.9751516816016469,261799.0,45.0
6,4220.0,58.0,0.9703693648091075,261800.0,45.0
7,4153.0,37.0,0.9676238344710306,261804.0,45.0
8,4070.0,0.0,0.9776411462514066,261805.0,45.0
9,4290.0,21.0,0.9669421061937182,261810.0,45.0
10,4299.0,23.0,0.9776858968691584,261808.0,45.0
11,4365.0,50.0,0.9718275897942993,261809.0,45.0
12,4221.0,58.0,0.9796292626412282,261813.0,45.0
13,4072.0,0.0,0.978906663587074,261817.0,45.0
14,4110.0,2.0,0.978327483651048,261818.0,45.0
15,4401.0,44.0,0.9850174700113237,261821.0,45.0
16,4297.0,53.0,0.9696805431716944,261822.0,45.0
17,4210.0,38.0,0.9795404019939731,261826.0,45.0
18,4239.0,20.0,0.9754493436993918,261827.0,45.0
19,4208.0,36.0,0.9650948428234967,261831.0,45.0
20,4357.0,24.0,0.9772138464970792,261832.0,45.0
21,4437.0,49.0,0.96472634496386,261834.0,45.0
22,4321.0,8.0,0.9752474307658872,261836.0,45.0
23,4460.0,25.0,0.9672791650292201,261837.0,45.0
