,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.06990424172287,4.0,69.06986200534969,69.06994035192488,0.9097205338065183,17.88554966507407,7.889659555325669,24.08387270940745,21.799246788699232,19.724148888314172,23.293694398033583
1,71.04923985197493,5.0,71.04908607422598,71.04940388642798,1.5403928362162174,20.10828734688247,15.719405047378842,25.73629795810452,19.399590312156302,15.863958799271886,20.283065440079447
2,84.95976403242834,5.0,84.95940580858876,84.95981575241795,2.2306648816201236,28.41399953165819,20.903478800659943,36.51317744824123,27.395521912679868,26.749645892163194,30.19050010016424
3,98.98409016739484,5.0,98.98398863886393,98.98423531614064,0.6614499919344207,65.80017512225972,47.59728814382504,83.60182626123672,68.6192359990527,52.03858844173382,73.11075836969512
4,99.04413361735206,5.0,99.04389379336045,99.04423937453691,0.39546773572244687,71.5873902306164,58.11810181058343,84.4936669051932,71.9509810028676,63.04421847872239,81.85484839303778
5,111.08041847441793,3.0,111.08015276540016,111.08047311416198,1.6021863869978465,25.336884919227867,0.0,58.36483788308364,12.586427582813391,0.0,50.46980162455971
6,128.986357585686,5.0,128.98605782790776,128.98678611674688,3.548680486618565,14.600259347011622,11.593900483563731,19.358070072907257,12.477031215303258,12.119487799518927,14.693455977390705
7,139.07554580685002,3.0,139.07548607147098,139.07567893697595,0.7704266204691548,16.451111196436138,0.0,34.94994986725865,14.289371758461394,0.0,29.148803334864613
8,141.97451748773892,3.0,141.9735905226868,141.97460864649102,3.9839849128350955,8.580894410498761,0.0,14.985107395070479,13.110435886966494,0.0,14.456571521229547
9,143.0023524399487,4.0,143.00159477739672,143.00275397029773,4.054101338202815,16.65949613280051,6.123297448260733,23.31599011044068,21.701212420918967,15.308243620651835,22.28412331509186
10,157.01757857680366,5.0,157.01739929826067,157.0181583099925,1.1375708602155792,77.67405202819849,67.27124269641963,86.56729994090765,80.5466418738501,69.327201168826,84.9509404459645
11,157.08573962028845,5.0,157.08561003696266,157.08616714699576,1.5848976304820392,17.889667935010728,14.926790791548028,19.741561867006414,19.321224976251425,17.318243708857736,19.721337094776732
12,158.0167423399238,5.0,158.01639750950696,158.01739191436923,4.179539575256944,45.828452975646336,38.355627657581216,53.58200190756503,45.626044147816344,42.08812882083441,48.77238554468029
13,158.0964135596089,5.0,158.09621994552793,158.0965466048603,0.6889782924104013,100.0,78.96506563804313,115.68390318873574,104.81069644734598,104.43535412621806,107.88771239784967
14,158.15381395113457,4.0,158.15330960996275,158.15412250300602,4.026807515446267,16.435244090924705,5.731357398152456,22.898057960252203,22.250658195906986,14.328393495381139,22.30121648874516
