,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2890.0,25.0,0.9621954385971304,168356.0,16.0
1,2888.0,25.0,0.956828403721115,168313.0,16.0
2,2844.0,18.0,0.978997397711945,168315.0,16.0
3,2881.0,39.0,0.9746759243453599,168317.0,16.0
4,2882.0,39.0,0.9840951832539296,168318.0,16.0
5,2764.0,41.0,0.9640500657959921,168319.0,16.0
6,2883.0,39.0,0.9633095095504387,168320.0,16.0
7,2845.0,18.0,0.9741183311326268,168321.0,16.0
8,2919.0,21.0,0.9668923566457563,168322.0,16.0
9,2920.0,21.0,0.9580790213756277,168323.0,16.0
10,2842.0,22.0,0.9591335144515842,168324.0,16.0
11,2825.0,19.0,0.9613486648954522,168325.0,16.0
12,2820.0,20.0,0.9637064565670346,168326.0,16.0
13,2826.0,19.0,0.9675508009528758,168327.0,16.0
14,2884.0,39.0,0.9513817663129873,168328.0,16.0
15,2765.0,41.0,0.9560170250818498,168329.0,16.0
16,2825.0,40.0,0.9624282583685242,168330.0,16.0
17,2766.0,41.0,0.9700318074503439,168331.0,16.0
18,2843.0,22.0,0.9663189128657586,168332.0,16.0
19,2846.0,18.0,0.9667078267076192,168334.0,16.0
20,2826.0,40.0,0.9568500566185831,168335.0,16.0
21,2867.0,24.0,0.9529416817385924,168336.0,16.0
22,2768.0,41.0,0.9606016303758771,168337.0,16.0
23,2827.0,40.0,0.9646858573944749,168338.0,16.0
24,2885.0,39.0,0.9594083943976742,168339.0,16.0
25,2844.0,22.0,0.9786689291444564,168342.0,16.0
26,2828.0,40.0,0.9604320640488354,168343.0,16.0
27,2817.0,26.0,0.9511889340752956,168344.0,16.0
28,2921.0,21.0,0.9737773131856589,168345.0,16.0
29,2821.0,20.0,0.9704645015268748,168348.0,16.0
30,2903.0,23.0,0.9749012547330952,168349.0,16.0
31,2904.0,23.0,0.9730211912212948,168350.0,16.0
32,2822.0,20.0,0.9759256716251405,168351.0,16.0
33,2827.0,19.0,0.9501815001791543,168352.0,16.0
34,2830.0,40.0,0.9520652870261939,168353.0,16.0
35,2770.0,41.0,0.9745638966420413,168354.0,16.0
36,2889.0,25.0,0.9619557751126129,168355.0,16.0
