,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,366.0,36.0,1.0,21449.0,1.0
1,363.0,19.0,0.960227723015711,21452.0,1.0
2,357.0,18.0,0.9535908592497124,21454.0,1.0
3,426.0,2.0,0.9571321428108369,21459.0,1.0
4,406.0,37.0,1.0,21461.0,1.0
5,367.0,36.0,1.0,21462.0,1.0
6,346.0,4.0,1.0,21466.0,1.0
7,358.0,18.0,1.0,21467.0,1.0
8,326.0,58.0,0.9517824198207381,21470.0,1.0
9,306.0,57.0,0.9542596279343488,21474.0,1.0
10,350.0,4.0,1.0,21475.0,1.0
11,427.0,2.0,1.0,21479.0,1.0
12,308.0,57.0,0.9588471995359195,21482.0,1.0
13,328.0,5.0,1.0,21489.0,1.0
14,368.0,36.0,1.0,21493.0,1.0
15,352.0,4.0,1.0,21494.0,1.0
16,350.0,21.0,0.9591410242925718,21497.0,1.0
17,329.0,5.0,0.9690638786547513,21498.0,1.0
18,357.0,40.0,0.9615401023477635,21499.0,1.0
19,408.0,37.0,1.0,21500.0,1.0
20,409.0,37.0,1.0,21503.0,1.0
21,319.0,3.0,0.9721513573422336,21507.0,1.0
22,341.0,20.0,0.9694584012020239,21509.0,1.0
23,353.0,4.0,1.0,21510.0,1.0
24,313.0,57.0,1.0,21512.0,1.0
25,372.0,38.0,0.9577010004768243,21516.0,1.0
26,335.0,58.0,1.0,21525.0,1.0
27,322.0,3.0,1.0,21527.0,1.0
28,334.0,5.0,1.0,21528.0,1.0
29,411.0,37.0,1.0,21530.0,1.0
30,323.0,3.0,1.0,21533.0,1.0
31,373.0,38.0,1.0,21534.0,1.0
32,336.0,58.0,0.9627711533808219,21536.0,1.0
33,315.0,57.0,1.0,21537.0,1.0
34,325.0,3.0,1.0,21539.0,1.0
35,337.0,5.0,1.0,21540.0,1.0
36,319.0,57.0,1.0,21550.0,1.0
37,366.0,19.0,1.0,21552.0,1.0
38,328.0,3.0,1.0,21553.0,1.0
39,329.0,23.0,0.96164998895285,21555.0,1.0
40,321.0,57.0,1.0,21556.0,1.0
41,322.0,57.0,1.0,21557.0,1.0
42,340.0,5.0,1.0,21559.0,1.0
43,411.0,0.0,1.0,21563.0,1.0
44,412.0,0.0,1.0,21564.0,1.0
45,342.0,20.0,0.9649468439268407,21565.0,1.0
46,323.0,57.0,1.0,21567.0,1.0
47,330.0,3.0,1.0,21571.0,1.0
48,339.0,58.0,1.0,21572.0,1.0
49,326.0,57.0,1.0,21576.0,1.0
50,327.0,57.0,0.957871427283988,21577.0,1.0
51,341.0,58.0,1.0,21578.0,1.0
52,374.0,38.0,1.0,21579.0,1.0
