,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05981935957107,5.0,89.05940877687026,89.05985635258172,2.759911766104482,12.48275581948466,1.7709678615251387,28.226862641291493,8.65817272825909,1.8409629665448697,9.436703626864631
1,103.0385087325985,5.0,103.03832969024126,103.03934120002171,4.590895196942803,8.05570473601148,1.5634964661942332,18.04728090426018,5.142362486793279,1.6475579180180209,5.707038809502289
2,133.0858965046914,3.0,133.08525067052906,133.08655573579944,5.447882009716696,3.965858395640244,0.0,9.685417605452407,2.6046193684021155,0.0,3.246929802135281
3,209.0776953276868,3.0,209.07736336226776,209.0782014362652,2.2269073921786977,1.7977782442322958,0.0,3.6225315905458424,2.0680445726886685,0.0,2.6498819926892243
4,210.0810913370574,3.0,210.0795937940558,210.0824186155709,7.470188183852535,1.4648937817250502,0.0,2.844168281156338,1.785153897041581,0.0,2.397103628969322
5,396.1707842428804,5.0,396.1704989725207,396.17165732375355,0.8698456238226395,100.0,82.93937810890093,110.0406258346255,107.13456103108317,105.92985120731305,107.76644598180526
6,397.1704553642992,3.0,397.16868096900805,397.17064634350027,2.749133786719921,34.46227357736479,0.0,58.73895124004112,55.541067628268856,0.0,56.6161445754597
7,397.2241844988772,3.0,397.22415298016625,397.2247537396407,0.8402188904725032,16.604259893483103,0.0,46.62057787089002,1.9916848339223445,0.0,9.985954546029507
8,397.71037086991447,5.0,397.7088350072118,397.713026647235,5.919263279201802,9.702511526957421,2.6141653625822294,22.180499721683454,2.7325586277247824,2.6656002144751336,10.701071385383434
9,398.1718683896247,3.0,398.1708902782961,398.1728118967792,2.6811683814686003,2.264153762532469,0.0,3.8099971477388794,3.718164131350865,0.0,3.7578283052400416
