,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05433066694755,3.0,55.05423428959889,55.054395626885075,1.6280613091381118,6.7942913736674875,5.714803214051768,8.30180762841754,5.724221135831659,5.718334934719227,7.335212693697834
1,83.04919928553528,3.0,83.04900683105006,83.04920089310345,1.2981732853644221,7.94301154634355,6.426221222988646,9.912607643161635,6.8109971126856035,6.570512181625005,8.749503694233123
2,84.05242578929544,3.0,84.05231988406308,84.05243221533611,0.7424683132361654,4.962806433609565,4.117061033057855,5.856095797826454,4.843946524446616,4.389643092328639,5.476539820309015
3,101.05957851103248,3.0,101.05952597493332,101.05969772871876,0.9441833331878315,25.418088802327294,21.692833193416256,28.52887225897697,26.954269182980703,23.66587168950292,27.938396105478372
4,102.062807552363,3.0,102.06249497226979,102.06288991369988,2.149773368635704,18.73127365297579,15.049289343335822,22.336645665768483,18.922804395093998,16.501857487745134,21.056455189265552
5,111.04393356950337,3.0,111.04374058784617,111.04397904400827,1.1930020969323913,52.79261927275058,43.11562704940501,62.08776761300089,53.74722898048872,47.10247777356141,58.960065625808824
6,112.0473090502922,3.0,112.04723258410174,112.0473122529687,0.39501601617510457,48.916437666294875,45.549949746215766,52.96620869791358,47.208229887445874,46.17180479917705,50.80696664398819
7,113.0496448736166,3.0,113.04913623816935,113.05010638985442,4.767579402598075,5.454530168798812,4.261061827482431,7.035873579264772,4.484842495924867,4.344979578148344,6.079236923012308
8,129.0546562374709,3.0,129.05450945487536,129.0551239289734,2.6451931984046957,12.24285868023489,9.22000798503607,16.4691246398173,9.234320519275922,9.225375185376015,13.756073094614285
9,130.05798636742006,3.0,130.05762745083564,130.05825924705124,2.698780039267912,11.740876972526829,7.959793689354455,15.279965754779065,12.345863224827179,9.604569765156727,14.17967730604711
10,170.08950623069154,3.0,170.0892067653998,170.08968001390272,1.5457498865067592,7.964298233583644,7.115046371125277,8.850998920438618,7.8706761725921295,7.398407546675346,8.483377889996184
11,188.0996027547004,3.0,188.09945945547676,188.0997843892382,0.9596977010799247,9.94145191582801,8.014828108170565,12.377456801424366,8.66799922098073,8.259767275474378,10.986410208758002
12,228.13772253552867,3.0,228.13576646268723,228.13853607851897,6.744502596876234,7.984754506641724,5.215976994109715,10.385034389909945,8.905998579801182,6.599735088744014,9.83039596111916
13,237.1435145950112,3.0,237.14347165145693,237.1443912919286,2.1544395765648026,17.185607839071345,14.632102114494156,19.733809537408906,17.198867904670415,15.594639285810253,18.78320642513197
14,237.645967922419,3.0,237.64571055472376,237.64603084795633,0.748763744262223,8.216536285191227,7.511391293820436,8.844108977757358,8.410467032202874,7.848544695713851,8.681493248174426
15,246.1472749623184,3.0,246.1466726674936,246.14774427907412,2.418632369792278,50.85281950185966,43.12063381949181,59.6161008058579,48.27508044778372,45.05355130510128,55.36321817158008
16,246.649819630989,3.0,246.64977706660875,246.65108241192524,2.9401677389274687,21.527081265712457,18.796832021242732,24.47846054269075,20.97425618444102,19.61336608244209,23.16438390834711
17,247.09313575611932,3.0,247.09310837834065,247.09371103737936,1.3549974831136815,99.99999999999999,91.39577165233608,110.30151506856656,95.75678319774347,93.03115098186385,104.84724061700791
18,247.14649774186157,3.0,247.14592150007107,247.14790572069444,4.46028894127101,8.818601350391601,7.275134026618886,10.360598471842096,8.822276856197142,7.855312587710732,9.783727865975239
19,248.097267981874,3.0,248.0956214333099,248.09777634980048,4.825429307823317,7.5000147252595015,6.779772129831299,8.319874724508933,7.250971215706426,6.956471787034473,7.9190359087079925
