,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3205.0,18.0,1.0,191570.0,24.0
1,3046.0,37.0,1.0,191571.0,24.0
2,3220.0,4.0,1.0,191572.0,24.0
3,3350.0,28.0,1.0,191573.0,24.0
4,3023.0,0.0,1.0,191574.0,24.0
5,3149.0,44.0,1.0,191575.0,24.0
6,3320.0,47.0,1.0,191576.0,24.0
7,3356.0,15.0,0.954530844302987,191577.0,24.0
8,3238.0,23.0,1.0,191578.0,24.0
9,3180.0,19.0,0.9506901868461494,191579.0,24.0
10,3182.0,8.0,1.0,191580.0,24.0
11,3270.0,21.0,0.9590179035179928,191581.0,24.0
12,3100.0,51.0,0.9545221041729707,191582.0,24.0
13,3202.0,13.0,1.0,191583.0,24.0
14,3238.0,54.0,1.0,191584.0,24.0
15,2941.0,33.0,1.0,191585.0,24.0
16,3276.0,39.0,1.0,191586.0,24.0
17,3238.0,42.0,1.0,191587.0,24.0
18,3280.0,5.0,0.9702982906239963,191588.0,24.0
19,3357.0,48.0,1.0,191589.0,24.0
20,3338.0,9.0,0.9635463117108701,191590.0,24.0
21,3223.0,7.0,1.0,191591.0,24.0
22,3299.0,24.0,1.0,191592.0,24.0
23,3014.0,38.0,1.0,191593.0,24.0
24,3139.0,35.0,0.9569853905424466,191594.0,24.0
25,3117.0,36.0,1.0,191595.0,24.0
26,3057.0,1.0,1.0,191596.0,24.0
27,3145.0,41.0,1.0,191597.0,24.0
28,3207.0,40.0,0.9617394535416809,191598.0,24.0
29,3370.0,31.0,1.0,191599.0,24.0
30,3261.0,49.0,1.0,191600.0,24.0
31,3060.0,2.0,1.0,191601.0,24.0
32,3136.0,45.0,0.9553495256268221,191602.0,24.0
33,3296.0,10.0,0.9592757434778725,191603.0,24.0
34,3281.0,27.0,1.0,191604.0,24.0
35,3137.0,52.0,1.0,191605.0,24.0
36,3192.0,20.0,1.0,191606.0,24.0
37,3307.0,57.0,0.9527937459849717,191607.0,24.0
38,3190.0,22.0,1.0,191608.0,24.0
39,3222.0,12.0,0.9690892471766361,191609.0,24.0
40,3127.0,34.0,0.9610422150701399,191610.0,24.0
41,3220.0,43.0,0.9513442042673732,191611.0,24.0
42,3302.0,3.0,0.9602832697131856,191612.0,24.0
43,3214.0,53.0,0.9652859778394846,191613.0,24.0
44,3284.0,11.0,1.0,191614.0,24.0
45,3219.0,58.0,1.0,191615.0,24.0
46,3285.0,6.0,1.0,191616.0,24.0
47,3362.0,25.0,1.0,191617.0,24.0
48,3332.0,30.0,1.0,191618.0,24.0
49,3167.0,32.0,1.0,191619.0,24.0
