,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3838.0,44.0,0.9590496041844524,227263.0,34.0
1,3765.0,46.0,0.9750561396004391,227264.0,34.0
2,3936.0,48.0,0.962776962696709,227265.0,34.0
3,3920.0,47.0,0.9841281921108522,227266.0,34.0
4,3892.0,26.0,0.9777090200944466,227267.0,34.0
5,3830.0,14.0,0.974379932275105,227268.0,34.0
6,3610.0,36.0,0.9587229662168067,227269.0,34.0
7,3772.0,32.0,0.9647375224911396,227270.0,34.0
8,3709.0,40.0,0.9739119713144233,227271.0,34.0
9,3790.0,8.0,0.9652594961427379,227272.0,34.0
10,3678.0,18.0,0.9646665877719284,227273.0,34.0
11,4088.0,10.0,0.983060652548369,227274.0,34.0
12,3919.0,29.0,0.9568566013964276,227275.0,34.0
13,3642.0,19.0,1.0,227276.0,34.0
14,3691.0,41.0,1.0,227277.0,34.0
15,3813.0,27.0,0.9750566885691175,227278.0,34.0
16,3760.0,45.0,0.96106682137251,227279.0,34.0
17,3543.0,38.0,0.9667685047914552,227280.0,34.0
18,3696.0,22.0,0.9724707493672807,227281.0,34.0
19,3767.0,53.0,0.9500739696355747,227297.0,34.0
20,3742.0,39.0,0.9678810375146505,227282.0,34.0
21,3729.0,21.0,0.9622033607576246,227283.0,34.0
22,3854.0,7.0,0.9519209390506341,227284.0,34.0
23,3742.0,51.0,0.985337384088738,227285.0,34.0
24,3880.0,6.0,0.9558125576534784,227286.0,34.0
25,3735.0,23.0,0.9542095304545908,227287.0,34.0
26,3951.0,30.0,0.9526481860499817,227288.0,34.0
27,3535.0,37.0,0.9655877144765541,227289.0,34.0
28,3724.0,52.0,0.9682721499118067,227290.0,34.0
29,3914.0,35.0,0.95083745892165,227291.0,34.0
30,3830.0,50.0,0.9756055496163517,227292.0,34.0
31,3985.0,42.0,0.9547840196590691,227293.0,34.0
32,3823.0,13.0,0.9616496616919877,227294.0,34.0
33,3661.0,20.0,0.960433154090798,227295.0,34.0
34,3872.0,49.0,0.9582201175783494,227296.0,34.0
