,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,446.0,12.0,0.9521936999673031,27589.0,1.0
1,476.0,19.0,0.9629573856393928,27596.0,1.0
2,436.0,26.0,0.9928560768705161,27614.0,1.0
3,496.0,47.0,0.9953939824584865,27615.0,1.0
4,397.0,22.0,0.9646926675999627,26590.0,1.0
5,445.0,12.0,0.9625553468100917,27619.0,1.0
6,495.0,47.0,1.0,27620.0,1.0
7,504.0,37.0,0.9601416715027954,27621.0,1.0
8,398.0,22.0,0.9708253466652484,26595.0,1.0
9,435.0,57.0,0.9877745493096018,27624.0,1.0
10,452.0,5.0,0.9780979433964094,27626.0,1.0
11,568.0,16.0,0.9694627160605676,27632.0,1.0
12,437.0,21.0,0.9616513471592902,27634.0,1.0
13,523.0,15.0,0.989266690667835,27635.0,1.0
14,399.0,7.0,0.9709293382035996,27636.0,1.0
15,416.0,8.0,0.9576579000944628,27638.0,1.0
16,439.0,31.0,0.9922854765419147,27639.0,1.0
17,486.0,50.0,0.955507973969218,27650.0,1.0
18,447.0,42.0,0.9646742430254689,27651.0,1.0
19,448.0,11.0,0.9654021965404083,27653.0,1.0
20,362.0,56.0,0.9853174928759467,27654.0,1.0
21,488.0,50.0,0.952812292610833,27657.0,1.0
22,524.0,45.0,0.9913849040251865,27671.0,1.0
23,444.0,13.0,0.9889064248101536,27673.0,1.0
24,510.0,44.0,0.9876144819549396,27675.0,1.0
25,569.0,16.0,0.950540085505678,27679.0,1.0
26,533.0,53.0,1.0,26657.0,1.0
27,444.0,27.0,0.9782555173764216,27684.0,1.0
28,398.0,7.0,0.9589374822435708,27685.0,1.0
29,418.0,40.0,0.9870743148150461,26662.0,1.0
30,463.0,33.0,0.9561179022010049,27687.0,1.0
31,372.0,14.0,0.9618166426492445,26664.0,1.0
32,408.0,39.0,0.9819015316658181,26669.0,1.0
33,440.0,31.0,0.9864990877564509,27701.0,1.0
34,450.0,11.0,0.9791936270502848,27702.0,1.0
35,502.0,0.0,0.9595773900148208,27703.0,1.0
36,503.0,0.0,0.9760113772526766,27704.0,1.0
