,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,62.90269471165057,3.0,62.901275724807235,62.902928500542735,14.597287861187594,0.07574936386165108,0.0,0.0,0.0,0.0,0.0
1,62.9156360450623,3.0,62.91364993894005,62.916781350361106,27.650884915993153,0.04203862288920225,0.0,0.0,0.0,0.0,0.0
2,62.92638670999676,3.0,62.92492892943183,62.927434767278676,22.123185676576096,0.055713362902172874,0.0,0.0,0.0,0.0,0.0
3,63.57142549138316,3.0,63.57047430634902,63.573366529227066,25.275357212437246,0.03896990583289063,0.0,0.0,0.0,0.0,0.0
4,63.69806934037955,3.0,63.69623156690615,63.69810001652474,16.296060094637728,0.01953485795428489,0.0,0.0,0.0,0.0,0.0
5,63.71907754742002,3.0,63.71824909837045,63.721021070401854,24.16834205966912,0.047116012011928395,0.0,0.0,0.0,0.0,0.0
6,64.10671751033325,3.0,64.10617358576282,64.10780078895574,14.101513990345405,0.08037084258890967,0.0,0.0,0.0,0.0,0.0
7,64.73585333473085,3.0,64.73410642861036,64.73712656409604,25.918451077185004,0.04589578407982166,0.0,0.0,0.0,0.0,0.0
8,64.75289445887279,3.0,64.75201827435347,64.7545138219055,21.41086229842504,0.022464058018111577,0.0,0.0,0.0,0.0,0.0
9,64.8832880359113,3.0,64.8811824234573,64.88336504455285,18.68843753158469,0.021347121295663136,0.0,0.0,0.0,0.0,0.0
10,64.89593312499704,3.0,64.89495335729066,64.89604607511575,9.354445327306047,0.028909912590931553,0.0,0.0,0.0,0.0,0.0
11,64.91958654128898,4.0,64.91734874986456,64.92103455177887,18.203157115919804,0.07713436094289408,0.0,0.0,0.0,0.0,0.0
12,65.0115273274267,3.0,65.00951319878075,65.01254248629225,25.886755404342388,0.08327643500407991,0.0,0.0,0.0,0.0,0.0
13,65.2149920073324,3.0,65.21289009349636,65.21667422503081,32.236380504125215,0.04067963182662324,0.0,0.0,0.0,0.0,0.0
14,65.35889765916124,4.0,65.3574573734772,65.36072581190028,40.75736498135804,0.13208699121026976,0.0,0.0,0.0,0.0,0.0
15,65.7012421642366,3.0,65.70083763490992,65.7023423071342,12.723184310809494,0.05650555410249828,0.0,0.0,0.0,0.0,0.0
16,65.94070147139382,3.0,65.93896863578307,65.94081453189177,15.551818759705512,0.023011663316790207,0.0,0.0,0.0,0.0,0.0
17,65.95852437163818,3.0,65.95736072070527,65.95956308139077,18.550046803470117,0.08221218682364553,0.0,0.0,0.0,0.0,0.0
18,66.58975824674401,3.0,66.5890495704844,66.59198806769949,24.515758816209676,0.06636585083796048,0.0,0.0,0.0,0.0,0.0
19,66.80485243243132,3.0,66.80393742216069,66.80579918611073,15.482607444232817,0.030928535258145172,0.0,0.0,0.0,0.0,0.0
20,67.1238951297536,3.0,67.12260313460693,67.12488899332575,18.91906761372104,0.04562188699078192,0.0,0.0,0.0,0.0,0.0
21,67.15828202733793,3.0,67.15756080592169,67.15981484765383,18.646179874746846,0.0875166860134072,0.0,0.0,0.0,0.0,0.0
22,67.2081734313546,4.0,67.20610718218248,67.21096058258404,33.62460008171126,0.05531818268425159,0.0,0.0,0.0,0.0,0.0
23,67.35906827802702,3.0,67.35879524300096,67.36124181623778,20.178535548863223,0.07222645506774812,0.0,0.0,0.0,0.0,0.0
24,67.37505946281718,3.0,67.3727846555454,67.37519147065375,19.845912052638027,0.05178390706856415,0.0,0.0,0.0,0.0,0.0
25,67.59665823645706,3.0,67.5960338404943,67.59779505789282,14.474888786055903,0.023370403895448817,0.0,0.0,0.0,0.0,0.0
26,67.99077900583242,3.0,67.98855930545072,67.99153133171708,24.284553400840387,0.07810848217492335,0.0,0.0,0.0,0.0,0.0
27,68.11734686979796,5.0,68.1141646286527,68.11855558206241,28.250031449236815,0.09797476382456982,0.0,0.0,0.0,0.0,0.0
28,68.20093837586798,3.0,68.19898598154386,68.20110875195451,17.291798659607124,0.061090047611459274,0.0,0.0,0.0,0.0,0.0
29,68.22673563809079,3.0,68.22573099905274,68.22732007699923,12.939518110011615,0.04178543869526533,0.0,0.0,0.0,0.0,0.0
30,68.53580509658505,3.0,68.53509898997105,68.53594571456861,6.863602952307938,0.04325014518659417,0.0,0.0,0.0,0.0,0.0
31,68.62857677119248,3.0,68.62695193341881,68.62986626084528,23.591787396150334,0.020924450100835955,0.0,0.0,0.0,0.0,0.0
32,68.72109245727788,5.0,68.71832113288966,68.72327484177521,36.009182205353056,0.08397718611782552,0.0,0.0,0.0,0.0,0.0
33,68.80252010623997,5.0,68.79870209018735,68.80535189939586,46.163986325503444,0.1365428734147491,0.0,0.0,0.0,0.0,0.0
34,68.86825076721253,3.0,68.8676422415086,68.86946478592789,14.702343476106938,0.08424389256147942,0.0,0.0,0.0,0.0,0.0
35,69.09481536125078,4.0,69.09354637079188,69.09698868747726,34.10752081924866,0.06735134757261421,0.0,0.0,0.0,0.0,0.0
36,69.22221742923018,3.0,69.22098402125037,69.2230253475078,16.383036908398243,0.05634447729537429,0.0,0.0,0.0,0.0,0.0
37,70.33622368382561,3.0,70.33504607004537,70.33732391959917,17.99175315444533,0.05462957418024448,0.0,0.0,0.0,0.0,0.0
38,70.47204239297173,3.0,70.47078269688495,70.47387735935492,24.396297728534933,0.04073763987501862,0.0,0.0,0.0,0.0,0.0
39,70.58470571463369,4.0,70.58419313142942,70.58710106802509,16.81929459285296,0.07319078965893942,0.0,0.0,0.0,0.0,0.0
40,70.73226442207428,7.0,70.72903908142781,70.73509807390714,39.380135594816004,0.10389925289984771,0.0,0.0,0.0,0.0,0.0
41,71.17375236823796,3.0,71.17274161444935,71.17451312380422,13.827736083493827,0.08865401645312106,0.0,0.0,0.0,0.0,0.0
42,71.41767336577672,3.0,71.4159728103479,71.41935253400518,26.290750812241498,0.04652781620985744,0.0,0.0,0.0,0.0,0.0
43,71.5566285728555,3.0,71.55566151557896,71.5578269943903,16.81247157764933,0.03645906302757407,0.0,0.0,0.0,0.0,0.0
44,71.98055183440141,3.0,71.98006267772513,71.98079390178637,5.643685401500356,0.09663411047062939,0.0,0.0,0.0,0.0,0.0
45,72.65308115066686,3.0,72.65256995237368,72.6549935389555,18.532414160291715,0.07116307253055766,0.0,0.0,0.0,0.0,0.0
46,73.04245860329148,9.0,73.03929360346667,73.04263025802851,3.0917583225538636,0.10087159233997448,0.0,0.0,0.0,0.0,0.0
47,73.04678678721031,1535.0,73.0465699898653,73.04700782972333,2.5744423578720874,82.54033812800249,54.900641392564964,124.99320981662527,74.65751909817031,62.44056961593701,105.67901110464197
48,73.05113247966929,7.0,73.05107629465277,73.0513838694393,1.7413329470360281,0.040946240232785175,0.0,0.0,0.0,0.0,0.0
49,73.13274876829921,3.0,73.13219941737644,73.13496146036398,20.981958865970345,0.09332570395818938,0.0,0.0,0.0,0.0,0.0
50,73.73203917732968,3.0,73.73002668590141,73.73448340344687,33.580438294505335,0.08128754318971629,0.0,0.0,0.0,0.0,0.0
51,73.98978598668828,3.0,73.98769422571719,73.99040210673415,20.332243466889793,0.045908457816556975,0.0,0.0,0.0,0.0,0.0
52,74.67394001671111,3.0,74.67384722321549,74.67459655948868,5.5748756454268324,0.02132058136314903,0.0,0.0,0.0,0.0,0.0
53,74.92079892468695,3.0,74.91927571400879,74.92171453821351,18.084461930382886,0.10641354013533728,0.0,0.0,0.0,0.0,0.0
54,75.00410522095144,3.0,75.00337513006896,75.00535495252335,14.66454883109915,0.023639873971404483,0.0,0.0,0.0,0.0,0.0
55,75.31503618013929,3.0,75.31343087089063,75.31758718576101,30.658736077058563,0.0887914051495418,0.0,0.0,0.0,0.0,0.0
56,75.54340578199627,3.0,75.54093671644507,75.54343153007046,18.347168165142783,0.07340612035281979,0.0,0.0,0.0,0.0,0.0
57,75.6127294119338,4.0,75.6095905386272,75.61664101353806,54.15807521786983,0.10323941529293078,0.0,0.0,0.0,0.0,0.0
58,75.8006488163632,3.0,75.799424939886,75.80270764169934,24.059467275174836,0.07024033838301875,0.0,0.0,0.0,0.0,0.0
59,75.92571177476415,5.0,75.92284062053407,75.92953249571548,60.60273567868566,0.08202476482815692,0.0,0.0,0.0,0.0,0.0
60,76.24875532481114,3.0,76.24817327450499,76.2510407171709,20.892455181448664,0.060014050233700746,0.0,0.0,0.0,0.0,0.0
61,76.62273853545938,3.0,76.62013554974801,76.62473002161563,33.31236157433911,0.02561337697071368,0.0,0.0,0.0,0.0,0.0
62,76.75856304303302,3.0,76.7585470539577,76.76032709340564,12.883393919904467,0.04435002886890823,0.0,0.0,0.0,0.0,0.0
63,77.0219356839203,3.0,77.02132117736456,77.02426099559965,21.20476898338029,0.02361093541704778,0.0,0.0,0.0,0.0,0.0
64,77.90334515538852,5.0,77.90102210928757,77.90720024677209,41.571320453260824,0.10275790149213518,0.0,0.0,0.0,0.0,0.0
65,78.1579532448082,3.0,78.15633725806579,78.15972842185356,24.10477505972848,0.05853855965269094,0.0,0.0,0.0,0.0,0.0
66,78.22632315457015,3.0,78.22519761733047,78.22844844627932,23.087063406108058,0.04858516549249691,0.0,0.0,0.0,0.0,0.0
67,79.09764923994871,3.0,79.09619723842917,79.0977193848856,10.69104996636503,0.09368982933035017,0.0,0.0,0.0,0.0,0.0
68,79.14451691086595,3.0,79.14263114552382,79.14617971939816,24.909242069341293,0.08547305189905346,0.0,0.0,0.0,0.0,0.0
69,79.91966385693112,3.0,79.91839152802211,79.92057925236479,15.207801859294827,0.05275403268592689,0.0,0.0,0.0,0.0,0.0
70,80.29953226250996,4.0,80.29733437241812,80.30296183988482,39.25101861873778,0.05632634493223182,0.0,0.0,0.0,0.0,0.0
71,80.47468211742728,3.0,80.47401816344554,80.4765304400699,17.343457582285343,0.05902505198502134,0.0,0.0,0.0,0.0,0.0
72,80.64211011103936,3.0,80.63964004406265,80.64387720075706,29.190406080711323,0.02910646396106152,0.0,0.0,0.0,0.0,0.0
73,80.76507680059404,3.0,80.76318328609423,80.76575693455689,17.703254402933247,0.1025285572678972,0.0,0.0,0.0,0.0,0.0
74,81.4006513703623,3.0,81.40006002281145,81.40139239110503,9.093349931375947,0.05437472610292551,0.0,0.0,0.0,0.0,0.0
75,81.64037121903455,3.0,81.63862853453169,81.64208822600807,23.5428966271571,0.043366696925392835,0.0,0.0,0.0,0.0,0.0
76,82.51590460822626,3.0,82.51511155101066,82.51777660528514,17.94303431644071,0.051310142602604615,0.0,0.0,0.0,0.0,0.0
77,82.67925682244487,3.0,82.67706880927742,82.67994870734205,19.35120646619692,0.03887670519227194,0.0,0.0,0.0,0.0,0.0
78,83.123625106226,3.0,83.12274294703217,83.1250604734904,15.489154826562189,0.033622727986751866,0.0,0.0,0.0,0.0,0.0
79,83.27036984100944,4.0,83.268469397788,83.27175601521132,12.881923570732136,0.03203966921964695,0.0,0.0,0.0,0.0,0.0
80,83.42970749712376,6.0,83.42416309658554,83.43305063518221,67.78738613461668,0.08655412591519278,0.0,0.0,0.0,0.0,0.0
81,83.44451263615198,3.0,83.4435425443103,83.44716779283333,24.136122239969502,0.06830535321039875,0.0,0.0,0.0,0.0,0.0
82,83.77751190904004,3.0,83.7760912816547,83.77961893054255,23.392971371741236,0.08113779293383627,0.0,0.0,0.0,0.0,0.0
83,84.07294368616495,3.0,84.07092755363138,84.07515062749708,27.90614964525922,0.04706212693045533,0.0,0.0,0.0,0.0,0.0
84,84.424221940358,3.0,84.42319851236458,84.42541056005444,14.556431258953044,0.05649574954138739,0.0,0.0,0.0,0.0,0.0
85,85.19104919591186,3.0,85.18873439816015,85.19227589430753,23.095124173527413,0.06898037526524153,0.0,0.0,0.0,0.0,0.0
86,85.29742710327116,3.0,85.29559577125342,85.29898882825803,22.099513821794645,0.04960917466795096,0.0,0.0,0.0,0.0,0.0
87,85.99213657468435,3.0,85.99146075973492,85.99377061168776,14.922888720169968,0.08553800614924585,0.0,0.0,0.0,0.0,0.0
88,86.65515950482884,3.0,86.65500829275238,86.65681193524205,11.563346153790624,0.051994112386053955,0.0,0.0,0.0,0.0,0.0
89,86.8881163008727,3.0,86.88763921214122,86.88890703125364,8.106332388448013,0.08953330436866681,0.0,0.0,0.0,0.0,0.0
90,87.23012986712764,3.0,87.22912071765015,87.23101153964902,12.042360450866774,0.09320359600511524,0.0,0.0,0.0,0.0,0.0
91,88.04995796323783,3.0,88.04971464625993,88.05110578672328,8.777469414640457,0.024607532472628462,0.0,0.0,0.0,0.0,0.0
92,88.24033762542834,3.0,88.24010627142877,88.2405388488751,2.7234800996961956,0.06102992947249974,0.0,0.0,0.0,0.0,0.0
93,88.58888941402637,3.0,88.58871340084703,88.58947480937198,4.774918602951124,0.05459255633303136,0.0,0.0,0.0,0.0,0.0
94,89.32932141855251,3.0,89.32757681148975,89.33012266315795,15.833121929572375,0.06503268237437684,0.0,0.0,0.0,0.0,0.0
95,89.67820910972652,4.0,89.67613305454245,89.6808903163277,20.50579144783816,0.06830809473148018,0.0,0.0,0.0,0.0,0.0
96,90.21328545180381,4.0,90.21171182953127,90.21450758184484,17.114281485568455,0.10237269095660222,0.0,0.0,0.0,0.0,0.0
97,91.05726786370391,1044.0,91.05705767973684,91.05763611241959,1.8339181791564019,58.86530660034351,0.0,110.96352814338191,70.8044442880765,0.0,102.91255404371948
98,91.06354284584576,7.0,91.06293376713684,91.06397337527596,3.778036257753905,0.04727771439065504,0.0,0.0,0.0,0.0,0.0
99,91.49180898790875,3.0,91.49095560178948,91.49271487417958,10.682634444210223,0.040346581477217563,0.0,0.0,0.0,0.0,0.0
100,91.78676011203736,3.0,91.78593424598041,91.78941998812694,21.098069180821984,0.04138014029869411,0.0,0.0,0.0,0.0,0.0
101,94.9005910812207,3.0,94.89946022899196,94.9030728708077,21.14869052018377,0.049963080852262004,0.0,0.0,0.0,0.0,0.0
102,95.05402373124592,3.0,95.05284916091539,95.05483136840057,11.585268434113912,0.07288678937563897,0.0,0.0,0.0,0.0,0.0
103,95.25826321060688,4.0,95.25553677422371,95.25948446571594,18.670866432812716,0.05687694529252412,0.0,0.0,0.0,0.0,0.0
104,95.84291989752288,3.0,95.84142247207136,95.84358964996075,12.562093450666763,0.09236844030495271,0.0,0.0,0.0,0.0,0.0
105,96.34941430373156,3.0,96.34799586016743,96.35097562374492,17.18146624620879,0.03856510850759596,0.0,0.0,0.0,0.0,0.0
106,96.42742897338022,3.0,96.42682297531583,96.42970226387422,16.588690289574707,0.04915377458331213,0.0,0.0,0.0,0.0,0.0
107,96.57561943964085,3.0,96.57443995470896,96.57623607669073,10.332271760009007,0.06976732572754893,0.0,0.0,0.0,0.0,0.0
108,100.1676904527584,3.0,100.16672379118029,100.16969175964788,16.461109999008976,0.05344412074565941,0.0,0.0,0.0,0.0,0.0
109,102.45639315804466,3.0,102.45543883092999,102.45744570037883,10.881970731120875,0.0905723575094752,0.0,0.0,0.0,0.0,0.0
110,102.47534773259476,3.0,102.47492880944542,102.47563538951,3.8306235501503383,0.028267430829237737,0.0,0.0,0.0,0.0,0.0
111,104.96856179800966,3.0,104.96766253096808,104.97066147475854,15.872179775097726,0.07138915949060723,0.0,0.0,0.0,0.0,0.0
112,105.0729906179716,46.0,105.07266979849902,105.07353711729547,3.655273761920008,0.48572212068973186,0.0,0.0,0.0,0.0,0.0
113,105.32162376450624,3.0,105.31934091649633,105.32354472282623,22.174439375154638,0.056325184867008576,0.0,0.0,0.0,0.0,0.0
114,108.68859795200258,3.0,108.68662185293081,108.6894048564801,14.225163559665395,0.07505716713861844,0.0,0.0,0.0,0.0,0.0
115,109.35748158125725,3.0,109.35639890804815,109.3575180812778,5.6856000738437436,0.01888845375917489,0.0,0.0,0.0,0.0,0.0
