,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1126.0,38.0,0.9754138267191945,60410.0,3.0
1,1053.0,16.0,0.9827333256308949,59900.0,3.0
2,1103.0,5.0,0.9598638569981185,59901.0,3.0
3,929.0,35.0,0.9775880858946184,59902.0,3.0
4,1069.0,3.0,0.9746106808501951,60414.0,3.0
5,992.0,49.0,0.972827928790916,60416.0,3.0
6,1051.0,52.0,0.9672373043455901,60419.0,3.0
7,1224.0,2.0,1.0,60164.0,3.0
8,1039.0,52.0,0.9537997678028957,59908.0,3.0
9,945.0,24.0,0.9620004814540933,60421.0,3.0
10,942.0,30.0,0.9540940768624143,60167.0,3.0
11,956.0,41.0,0.962586943362994,60426.0,3.0
12,1062.0,17.0,0.9628026223793189,59660.0,3.0
13,1120.0,5.0,0.9751429355446346,60172.0,3.0
14,909.0,56.0,0.9742115625102976,60174.0,3.0
15,1071.0,3.0,0.9782727312903592,60428.0,3.0
16,932.0,42.0,0.9835787924257913,60429.0,3.0
17,1197.0,0.0,0.967513492730302,60431.0,3.0
18,1110.0,57.0,0.9630707248446713,60178.0,3.0
19,972.0,27.0,0.9777549274246304,60434.0,3.0
20,975.0,28.0,1.0,60180.0,3.0
21,1024.0,54.0,0.953777404583017,59925.0,3.0
22,1100.0,20.0,0.9563859410645073,60439.0,3.0
23,982.0,46.0,0.9674926512013278,60186.0,3.0
24,922.0,55.0,0.9574165224474559,60443.0,3.0
25,1045.0,52.0,0.9580487487163738,60188.0,3.0
26,933.0,42.0,0.9645662735580834,60444.0,3.0
27,1051.0,16.0,0.9525368478925965,59678.0,3.0
28,947.0,30.0,0.9623088851508764,60445.0,3.0
29,1106.0,18.0,0.9576901061704369,59680.0,3.0
30,1010.0,23.0,0.9565471954399171,60449.0,3.0
31,915.0,33.0,0.9813242592392665,60194.0,3.0
32,953.0,9.0,0.9626925690846722,60195.0,3.0
33,1188.0,0.0,0.9537618008273149,60196.0,3.0
34,946.0,24.0,0.9618735452911802,60450.0,3.0
35,1118.0,57.0,1.0,60451.0,3.0
36,993.0,49.0,0.9794443117570774,60452.0,3.0
37,923.0,55.0,1.0,60453.0,3.0
38,974.0,22.0,0.9539209553250555,60205.0,3.0
39,900.0,29.0,0.9760980471863218,60463.0,3.0
40,1150.0,37.0,0.9544696897967408,59954.0,3.0
41,936.0,25.0,0.989895642294207,60466.0,3.0
42,1031.0,54.0,0.9744850702958913,60212.0,3.0
43,979.0,34.0,0.953283524235484,60468.0,3.0
44,975.0,22.0,0.9639517807818628,60214.0,3.0
45,1104.0,20.0,0.9644283717222558,60470.0,3.0
46,1135.0,36.0,0.9697157589194039,59960.0,3.0
47,1132.0,19.0,0.9619555636122674,60217.0,3.0
48,1071.0,53.0,0.9704258374406084,60472.0,3.0
49,1129.0,4.0,0.9620144096189339,59707.0,3.0
50,938.0,25.0,0.9656258090124992,60475.0,3.0
51,1106.0,20.0,0.984390756146886,60476.0,3.0
52,1128.0,38.0,0.9580752491286932,60477.0,3.0
53,981.0,50.0,0.9774405971699545,60478.0,3.0
54,986.0,39.0,0.9580104344125177,60226.0,3.0
55,1006.0,21.0,0.9610170666668563,60237.0,3.0
56,1112.0,18.0,0.9660409486999074,59726.0,3.0
57,930.0,35.0,0.9559715427924134,59982.0,3.0
58,919.0,55.0,0.9683156599562622,60240.0,3.0
59,1122.0,19.0,0.9731755430675728,59984.0,3.0
60,938.0,43.0,0.9790807293519498,60242.0,3.0
61,1123.0,19.0,0.9895478959657933,59986.0,3.0
62,1035.0,51.0,0.9692665781865496,59988.0,3.0
63,978.0,40.0,0.9676964575706035,60246.0,3.0
64,1061.0,53.0,0.9642260918901453,59991.0,3.0
65,1110.0,5.0,0.9583995406955257,59992.0,3.0
66,936.0,26.0,0.9582642838000205,60253.0,3.0
67,1004.0,23.0,0.9605313826029663,60258.0,3.0
68,1032.0,51.0,0.9750473171560682,59750.0,3.0
69,970.0,34.0,0.9782887670449001,59751.0,3.0
70,1140.0,36.0,0.9677942708554651,60269.0,3.0
71,917.0,33.0,0.9662778774613879,60272.0,3.0
72,975.0,34.0,0.9613484178829467,60275.0,3.0
