,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,126.054816854342,9.0,126.05470740886628,126.05514271467041,1.366085029071972,58.28128835923448,54.2897210026088,63.28398930517128,59.955430605965894,58.751971451681634,61.65942512594613
1,138.0549187224738,9.0,138.05469666213304,138.0551311156357,1.1149477752222139,100.0,94.94988224561062,104.75462632056042,101.05483134958601,96.66505043071493,103.77614961198033
2,139.05891439624386,3.0,139.05831362924656,139.05900737286248,2.7715815387785994,2.525382369224017,0.0,6.913816537080565,0.0,0.0,5.4689386349795415
3,144.06536448536167,9.0,144.06487511310226,144.0662805600725,2.8646673252977934,19.982776190257198,14.386295491681476,24.99997425913629,20.227798928319693,16.232961460559007,23.789865316863878
4,168.06548489590992,9.0,168.06472398889767,168.06587970682892,2.622238661429804,29.9723196997971,25.71081048082901,33.35568242277006,29.50028939441954,28.01483533614833,31.674618555537666
5,186.07617204376396,9.0,186.07558649299418,186.07651035736475,2.6583390101766717,26.42476230565502,22.3404881763092,30.534646803576145,25.619610876369908,24.560275682528246,29.271747187320095
6,204.08640660247843,9.0,204.08590329579104,204.0871964029145,1.6274927336747256,48.341039413103836,37.62267959735034,56.34230155642125,49.636903418201136,47.68968785195512,50.25285911515445
7,328.19800379247056,3.0,328.1978844247671,328.1989731048713,1.842857888071428,1.7740685763625554,0.0,5.954716650835108,0.0,0.0,3.9153670487339367
8,500.2816460002516,8.0,500.2792338295517,500.2842505183962,6.197556789716669,16.00990076401694,11.442438585911383,20.372026108397986,17.4152517980406,16.059807206021382,18.777844895685856
9,608.3031275774829,3.0,608.3027215653443,608.303423912328,0.6414446202915851,1.6866942041026758,0.0,5.176833572621276,0.0,0.0,4.0564372614183615
