,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1850.0,17.0,0.9610409187203277,119470.0,7.0
1,1887.0,15.0,0.9584348477573277,119471.0,7.0
2,1852.0,17.0,0.9661949837248601,119472.0,7.0
3,1851.0,17.0,0.9550101975021043,119473.0,7.0
4,1889.0,15.0,0.9689429837228705,119476.0,7.0
5,1888.0,15.0,0.963071715508227,119477.0,7.0
6,1890.0,15.0,0.963496207076465,119479.0,7.0
7,1851.0,16.0,0.9582409536337454,119482.0,7.0
8,1852.0,16.0,0.9853450180100383,119483.0,7.0
9,1854.0,17.0,0.972388965719007,119484.0,7.0
10,1853.0,16.0,0.9942987520405352,119485.0,7.0
11,1855.0,17.0,0.9883525339511025,119486.0,7.0
12,1854.0,16.0,0.9677697573183125,119489.0,7.0
13,1891.0,15.0,0.9696395453000505,119491.0,7.0
