,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05428347385161,4.0,55.05404475753889,55.054444834071504,5.700129850380199,0.6665663827290474,0.0,1.8647308743197417,0.24430008821270632,0.0,0.8118362535826688
1,69.06982333462722,6.0,69.06966752757464,69.06985988756202,2.062163918536789,1.2921322370661783,0.0,2.496507445149635,1.2906981262061163,0.6004984364639181,1.9224330951043125
2,70.06507104081514,8.0,70.06502447470605,70.06509316247285,0.4270938078610293,46.95336681835055,42.37178490959091,50.5947753061637,47.54574263815133,45.07528300830938,48.85484865539832
3,71.04893556498081,3.0,71.0489337543074,71.04901706945957,0.6514692343646751,0.549680484450953,0.0,1.7931982820735572,0.0,0.0,0.6991776639192953
4,71.06831922314636,5.0,71.06823524806899,71.06849229420808,2.2337014462675766,0.7166402343821631,0.0,1.345014910866282,0.8975263159353986,0.0,1.1672730562036029
5,81.06960576540101,5.0,81.06948933708222,81.07004850690737,0.6123528170093138,0.7569223060506033,0.0,1.8690039368851394,0.39543736473950225,0.0,1.3378481197218999
6,83.04881051097102,3.0,83.04876242753446,83.04885195493324,0.5988941138135054,0.4748710201103854,0.0,1.5779770478003459,0.0,0.0,0.7685627080663515
7,84.08068385181599,8.0,84.08063650483766,84.08085573173886,1.5557033329416579,5.106193748654948,1.2562178380771045,10.03954269184442,4.513052513041907,1.5457359905550798,7.055752745810512
8,85.06446725167149,4.0,85.06437462988706,85.06496835328427,2.3184677620038534,0.7513807079570785,0.0,2.04050727491826,0.19079223421576033,0.0,1.5825876591701171
9,86.0963419908509,8.0,86.09624853264836,86.09640035772375,0.8509583846862694,7.096069375584204,5.957825215302428,8.415492958136246,6.992349082340818,6.491184062411561,7.8904567786249755
10,98.059932836507,8.0,98.05948128429694,98.06023141182709,2.4546934083709515,2.5750324372959037,1.7385109955147708,3.7440601808957,2.2565348736657977,2.09262177800584,3.3211949292716465
11,100.07561224201307,4.0,100.0747357257403,100.07580222561477,3.4459909374074416,1.1222916944897168,0.0,3.116446290899499,0.3144564234666945,0.0,2.1513132040669896
