,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.049328253349785,6.0,56.049221560671214,56.04958397117243,4.81280839072195,0.18003702977472735,0.0,0.31779063071883884,0.0,0.0,0.0
1,57.033499084807104,4.0,57.03338284247847,57.033593084450914,1.9549141799728427,0.043079767746783446,0.0,0.0,0.0,0.0,0.0
2,84.04451929737874,11.0,84.04405247575575,84.04464183302755,2.8238699714163515,0.5161659471632576,0.0,1.5565866767300713,0.0,0.0,0.0
3,104.0528609059046,27.0,104.05260615183707,104.05313554085879,2.2269873818259738,3.2877913165378865,0.0,11.056136448004942,0.6185942044639074,0.0,4.643902431884385
4,130.05003477679952,6.0,130.04990567004612,130.0505919884435,1.8729476531131761,0.3588225058635926,0.0,0.43041389975503197,0.0,0.0,0.0
5,133.03190736880742,25.0,133.03127313175216,133.03248160029906,2.5104268708070374,2.5905832991326916,0.0,8.16553910995125,0.0,0.0,3.863946135076996
6,133.04975106803852,5.0,133.04969396820803,133.0500576945027,1.4158980973039264,0.05882495145388521,0.0,0.0,0.0,0.0,0.0
7,136.07541793760208,5.0,136.07479351032038,136.0757188164526,3.0226753811655342,0.35083948177465984,0.0,0.0,0.0,0.0,0.0
8,147.07905856024578,7.0,147.0789436871294,147.07950996832753,3.1571093007494433,0.1708224935646342,0.0,0.9846177304892091,0.0,0.0,0.0
9,147.09158956323984,53.0,147.09140136772265,147.09172877460838,1.2856176681290703,100.0,98.85903643374645,100.7051053702008,100.37892815591056,99.81393006052598,100.61607732645561
10,147.1066076803185,4.0,147.10595434199075,147.10667584029846,2.0559374270372355,0.39434300032745156,0.0,0.0,0.0,0.0,0.0
11,148.09526205911047,40.0,148.09429153194017,148.09578527284134,3.5578707205025704,4.47768296980948,0.0,7.509859760813021,5.321528571525092,4.158810215022226,6.2177870697881
12,149.02321794981805,5.0,149.02290622975687,149.02378653927082,2.245946804261205,0.10817727849986589,0.0,0.0,0.0,0.0,0.0
13,150.05838265409687,26.0,150.05788698549566,150.05898990877347,3.3539030672978183,3.021600886320105,0.0,9.142490729966758,0.0,0.0,4.62880341408124
14,236.174167189192,3.0,236.17351402188,236.17490276785466,3.2667651616978017,0.08000512242875538,0.0,0.0,0.0,0.0,0.0
15,236.9551999159457,9.0,236.95464075255546,236.95803927094138,2.9576723892698435,0.4582044799201476,0.0,1.5115888275852656,0.0,0.0,0.0
16,237.95493670301516,7.0,237.953481283009,237.9568596491244,2.908488462369079,0.2573766839229448,0.0,0.753210788041261,0.0,0.0,0.0
17,250.97202574090744,5.0,250.97129765121247,250.97291016897105,2.0701883289980474,0.05998103230560762,0.0,0.0,0.0,0.0,0.0
18,251.97105495284336,4.0,251.96931157435722,251.9727713817534,11.496242553355579,0.05010121735021514,0.0,0.0,0.0,0.0,0.0
19,252.93113012683284,3.0,252.9302056304564,252.93179928931505,3.5004233450147915,0.035820813643338285,0.0,0.0,0.0,0.0,0.0
20,279.09361171930914,10.0,279.09153240069645,279.09645952632025,9.096717023590676,0.5094892018899996,0.0,1.2634549035474845,0.0,0.0,0.0
21,279.1326505487606,10.0,279.1313879673752,279.1340160658436,6.50238648128821,0.2500071224890386,0.0,1.3173998033758856,0.0,0.0,0.0
