,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01305953107465,104.0,159.01223546221283,159.01442248179646,5.00424211980735,0.9058526268485607,0.0,3.173622567952964,0.0,0.0,1.443456218574337
1,252.9666908945092,82.0,252.9647332526461,252.96968882882769,7.34644767419846,0.5594892513938299,0.0,2.232536611998819,0.0,0.0,0.783612179735363
2,264.9869809806418,174.0,264.98535070423225,264.9887834590047,4.333214033594447,2.002260836418059,0.0,5.691624872147786,1.3460095002105033,0.0,3.672108930481596
3,265.98620862388395,172.0,265.98463535155145,265.98821405102336,4.570724164825366,1.9507339174167186,0.0,5.742234176676419,1.2294723073750855,0.0,3.292856932586298
4,266.98209950308103,291.0,266.9811696838053,266.98310058315917,2.97730006685495,12.34607786678083,5.569728697079193,26.12468316446545,9.214239632557595,6.903709730610207,18.707666059206336
5,267.98345927718543,166.0,267.9813624040525,267.98532799373106,5.554351608326011,1.6409181728864644,0.0,4.6395406161478645,1.1481200249190329,0.0,2.9242443689032758
6,268.97984569835046,106.0,268.97825765903303,268.982911649904,6.645459006554435,0.8756576716132298,0.0,3.3472194294459103,0.0,0.0,1.4453057060296357
7,280.96198178877745,17.0,280.9599825329554,280.96471180628646,7.888631942313018,0.048304087989422574,0.0,0.0,0.0,0.0,0.0
8,528.7503076581477,8.0,528.7450475751114,528.7534995220539,8.643076079121107,0.039891913162623915,0.0,0.0,0.0,0.0,0.0
9,534.7624014189626,3.0,534.7604343843183,534.7641872937505,3.898833723425416,0.04934628703626678,0.0,0.0,0.0,0.0,0.0
10,536.2552267515323,28.0,536.2468186518929,536.2601320330249,12.005362888429422,0.19734498171327064,0.0,0.0,0.0,0.0,0.0
11,537.2565790732066,23.0,537.2535458556493,537.2606559262523,7.14361771449259,0.1491010882721636,0.0,0.0,0.0,0.0,0.0
12,537.7561579487908,10.0,537.7517051004597,537.7608792420526,10.071144429103239,0.04294580007976329,0.0,0.0,0.0,0.0,0.0
