,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2726.0,48.0,0.984653080322455,159789.0,14.0
1,2734.0,31.0,0.9706477908239969,159790.0,14.0
2,2651.0,10.0,0.9588655636648517,159791.0,14.0
3,2738.0,30.0,0.9541033553765544,159792.0,14.0
4,2668.0,24.0,0.9676394991667776,159793.0,14.0
5,2727.0,9.0,0.9881742527608864,159794.0,14.0
6,2604.0,8.0,0.9715978209724055,159795.0,14.0
7,2687.0,25.0,0.95731868533334,159796.0,14.0
8,2647.0,45.0,0.9703051834224691,159797.0,14.0
9,2650.0,26.0,0.9667083297960057,159798.0,14.0
10,2727.0,48.0,0.9751297930350208,159799.0,14.0
11,2620.0,32.0,0.9536569807405808,159800.0,14.0
12,2660.0,46.0,0.9702653482886353,159801.0,14.0
13,2602.0,7.0,0.9700200274877103,159802.0,14.0
14,2708.0,50.0,0.9562161960524105,159803.0,14.0
15,2592.0,15.0,0.9883886592619258,159804.0,14.0
16,2589.0,14.0,0.9630679171782227,159805.0,14.0
17,2566.0,42.0,0.9813571963764012,159806.0,14.0
18,2657.0,11.0,0.9771785764573063,159807.0,14.0
19,2690.0,17.0,0.9935303569445799,159808.0,14.0
20,2730.0,28.0,0.9682237286681887,159809.0,14.0
21,2603.0,7.0,0.9552606215160614,159811.0,14.0
22,2555.0,43.0,0.9921562138599835,159812.0,14.0
23,2662.0,6.0,0.970642661339999,159813.0,14.0
24,2710.0,39.0,0.9507164511786409,159815.0,14.0
25,2666.0,47.0,0.9671996888704774,159816.0,14.0
26,2556.0,43.0,0.9902380523267797,159817.0,14.0
27,2639.0,41.0,0.9509256906065989,159818.0,14.0
28,2557.0,43.0,0.974391401803055,159820.0,14.0
29,2676.0,18.0,0.9707810110401576,159821.0,14.0
30,2692.0,36.0,0.9682557208763941,159822.0,14.0
31,2676.0,49.0,0.9708493530119234,159823.0,14.0
32,2705.0,12.0,0.9613941472267659,159824.0,14.0
33,2726.0,27.0,0.9633057161699425,159825.0,14.0
34,2662.0,46.0,0.9813288117800911,159826.0,14.0
35,2652.0,10.0,0.9796967790864619,159827.0,14.0
36,2677.0,29.0,0.9880292951877402,159828.0,14.0
37,2590.0,14.0,0.9758325300332751,159829.0,14.0
38,2677.0,49.0,0.9809715126173995,159830.0,14.0
39,2672.0,40.0,0.9549458318463392,159831.0,14.0
40,2708.0,19.0,0.9628965556257242,159834.0,14.0
41,1768.0,59.0,0.9636672214093573,159835.0,14.0
42,1769.0,59.0,1.0,159836.0,14.0
43,2677.0,18.0,0.953525469539296,159837.0,14.0
44,2578.0,35.0,0.965221602218105,159839.0,14.0
45,2605.0,8.0,0.9779201178319328,159840.0,14.0
46,2579.0,35.0,0.986814192018244,159841.0,14.0
47,2709.0,50.0,0.9844226605158033,159842.0,14.0
48,2678.0,49.0,0.9862131461784681,159843.0,14.0
49,2678.0,18.0,0.9717966419407383,159845.0,14.0
50,2651.0,26.0,0.9537167445805939,159846.0,14.0
51,2621.0,32.0,0.9527650573964366,159847.0,14.0
52,2766.0,53.0,0.9641367396418798,159848.0,14.0
53,2640.0,41.0,0.9819236186723197,159850.0,14.0
54,2679.0,49.0,0.9664990895516774,159851.0,14.0
55,2589.0,38.0,0.9636004265157686,159853.0,14.0
56,2659.0,37.0,1.0,159854.0,14.0
57,2558.0,43.0,0.9813329799769659,159855.0,14.0
58,2680.0,49.0,0.9920022960628991,159857.0,14.0
59,2648.0,45.0,0.9750204760402187,159858.0,14.0
60,2739.0,30.0,0.9887578803474901,159859.0,14.0
61,2652.0,26.0,0.9770036170873225,159860.0,14.0
62,2580.0,35.0,0.9685079762185769,159861.0,14.0
63,2653.0,26.0,0.9691604144211391,159863.0,14.0
64,2444.0,33.0,0.9834427190534857,159864.0,14.0
65,2581.0,35.0,0.9557005825322165,159865.0,14.0
66,2728.0,27.0,0.9847914113941151,159866.0,14.0
67,2582.0,35.0,0.9588707936445002,159867.0,14.0
68,2556.0,44.0,0.9597122185845866,159869.0,14.0
69,2728.0,48.0,0.9971504835015609,159871.0,14.0
70,2729.0,13.0,0.9694739710937204,159872.0,14.0
71,2689.0,25.0,0.9938102198546409,159873.0,14.0
72,2594.0,34.0,0.9867375533880506,159874.0,14.0
73,2595.0,34.0,0.9590796040792888,159875.0,14.0
74,2604.0,7.0,0.9663843404670304,159876.0,14.0
75,2756.0,21.0,0.966645972143433,159877.0,14.0
76,2757.0,21.0,0.9721401882846876,159878.0,14.0
77,2728.0,9.0,0.9906912658564716,159879.0,14.0
78,2653.0,10.0,0.988045604556741,159880.0,14.0
79,2590.0,38.0,0.9531042955947047,159881.0,14.0
80,2658.0,11.0,0.9826983768618702,159882.0,14.0
81,2758.0,21.0,0.9696502186282422,159883.0,14.0
82,2557.0,44.0,0.9708445543963394,159884.0,14.0
83,2799.0,58.0,1.0,159885.0,14.0
84,2720.0,52.0,0.9740480589898068,159886.0,14.0
85,2674.0,51.0,0.9912846366809479,159887.0,14.0
86,2729.0,1.0,1.0,159888.0,14.0
87,2679.0,18.0,0.9808586893176188,159889.0,14.0
88,2669.0,24.0,0.9895910877051928,159890.0,14.0
89,2767.0,53.0,0.9881868652073564,159891.0,14.0
90,2596.0,34.0,0.9590237615351634,159892.0,14.0
91,2690.0,22.0,0.9790853773383432,159893.0,14.0
92,2605.0,7.0,0.989754607409886,159894.0,14.0
93,2711.0,50.0,1.0,159895.0,14.0
94,2675.0,49.0,0.9594666143481545,159788.0,14.0
95,2668.0,47.0,0.9790645241707877,159917.0,14.0
96,2692.0,22.0,1.0,159918.0,14.0
97,2691.0,22.0,0.9688044089124405,159919.0,14.0
98,2680.0,29.0,0.9797056246996256,159920.0,14.0
99,2695.0,0.0,1.0,159921.0,14.0
100,2730.0,27.0,0.9679919379410076,159922.0,14.0
101,2712.0,50.0,1.0,159923.0,14.0
102,2701.0,20.0,0.9606380426987368,159924.0,14.0
103,2731.0,27.0,0.9738113036603493,159925.0,14.0
104,2622.0,32.0,0.9848112136610186,159927.0,14.0
105,2768.0,53.0,0.9594290210655574,159928.0,14.0
106,2731.0,28.0,1.0,159929.0,14.0
107,2688.0,25.0,0.9620381038065827,159819.0,14.0
108,2727.0,27.0,1.0,159833.0,14.0
109,2649.0,45.0,1.0,159862.0,14.0
110,2706.0,12.0,0.9708303930817671,159896.0,14.0
111,2735.0,31.0,0.9817174749984834,159897.0,14.0
112,2663.0,6.0,0.9741256437594638,159898.0,14.0
113,2736.0,31.0,0.9947294336231132,159900.0,14.0
114,2660.0,37.0,1.0,159901.0,14.0
115,2675.0,51.0,0.9535525678679732,159902.0,14.0
116,2693.0,36.0,1.0,159903.0,14.0
117,2567.0,42.0,0.9890156371772756,159904.0,14.0
118,2729.0,27.0,0.9607586127932286,159905.0,14.0
119,2559.0,44.0,0.9566941394144306,159906.0,14.0
120,2655.0,26.0,0.9738510495352979,159907.0,14.0
121,2597.0,34.0,0.9750462198581522,159908.0,14.0
122,2673.0,40.0,0.9535739083848284,159909.0,14.0
123,2606.0,8.0,0.9800381138335879,159910.0,14.0
124,2721.0,52.0,0.9607841621495281,159912.0,14.0
125,2694.0,36.0,0.9777208365583837,159913.0,14.0
126,2445.0,33.0,0.9918102504491539,159914.0,14.0
127,2676.0,51.0,0.9533975557821357,159915.0,14.0
128,2560.0,44.0,0.9664023193920118,159916.0,14.0
129,2607.0,8.0,0.9834214965890631,159930.0,14.0
130,2670.0,24.0,0.9663839222063942,159931.0,14.0
131,2707.0,12.0,0.9890107386304606,159932.0,14.0
132,2591.0,14.0,0.9808532278500038,159933.0,14.0
133,2664.0,46.0,0.9796895868237958,159934.0,14.0
134,2681.0,29.0,0.9649775767781215,159935.0,14.0
135,2763.0,23.0,0.9657950203059026,159936.0,14.0
136,2608.0,8.0,0.9725586773667847,159937.0,14.0
137,2669.0,47.0,0.9972164713247456,159938.0,14.0
138,2722.0,52.0,0.985822285458009,159939.0,14.0
139,2671.0,24.0,0.9582911130188068,159940.0,14.0
140,2591.0,38.0,0.9643790204675033,159941.0,14.0
141,2665.0,46.0,0.9853551079562527,159942.0,14.0
142,2730.0,13.0,0.9882483866534225,159943.0,14.0
143,2708.0,12.0,0.9817583236178893,159944.0,14.0
144,2677.0,51.0,0.9627571761019738,159945.0,14.0
145,2623.0,32.0,0.9896874038309468,159946.0,14.0
146,2883.0,5.0,1.0,159947.0,14.0
147,2592.0,14.0,0.960794459384858,159948.0,14.0
148,2732.0,28.0,0.9800057913555047,159949.0,14.0
149,2702.0,20.0,1.0,159950.0,14.0
150,2670.0,47.0,0.9823815946288107,159951.0,14.0
151,2732.0,27.0,0.957291243432955,159952.0,14.0
152,2714.0,50.0,0.9808686479677688,159953.0,14.0
153,2678.0,51.0,0.9725191390507084,159954.0,14.0
154,2690.0,25.0,0.9698097530136358,159955.0,14.0
155,2446.0,33.0,0.9949458522947712,159956.0,14.0
156,2666.0,46.0,0.953558978859486,159957.0,14.0
157,2661.0,37.0,0.9702588093053612,159958.0,14.0
158,2598.0,34.0,0.9647079657963992,159959.0,14.0
159,2764.0,23.0,0.9505048869090782,159960.0,14.0
160,2559.0,43.0,0.980560840569327,159961.0,14.0
161,2740.0,30.0,0.9864086926574195,159962.0,14.0
162,2447.0,33.0,0.9570893354342228,159963.0,14.0
163,2703.0,20.0,0.979182301218071,159964.0,14.0
164,2659.0,11.0,0.9953819677878158,159965.0,14.0
165,2674.0,40.0,0.9577955256120576,159966.0,14.0
166,2731.0,13.0,0.9655384226185886,159967.0,14.0
167,2709.0,19.0,1.0,159968.0,14.0
168,2641.0,41.0,0.957617889946616,159969.0,14.0
169,2664.0,6.0,0.9828298435659847,159970.0,14.0
170,2723.0,52.0,0.9741531075875738,159971.0,14.0
171,2732.0,13.0,0.9601222298769713,159972.0,14.0
172,2711.0,39.0,0.9646622643841867,159973.0,14.0
173,2662.0,37.0,0.9724122165535333,159974.0,14.0
174,2560.0,43.0,0.9829217014210561,159975.0,14.0
175,2715.0,50.0,0.9784826354735279,159976.0,14.0
176,2769.0,53.0,0.9745738421761623,159977.0,14.0
177,2710.0,19.0,0.9628797600845367,159978.0,14.0
178,2741.0,30.0,0.9834423665737547,159979.0,14.0
179,2733.0,13.0,0.982772285594074,159981.0,14.0
180,2583.0,35.0,0.9521995996128846,159982.0,14.0
181,2681.0,49.0,0.952387812258041,159983.0,14.0
182,2642.0,41.0,0.9535873466555024,159984.0,14.0
183,2724.0,52.0,0.9598044842055752,159985.0,14.0
184,2691.0,25.0,0.9868260514467136,159986.0,14.0
185,2726.0,2.0,1.0,159987.0,14.0
186,2650.0,45.0,0.9554246248872533,159988.0,14.0
187,2665.0,6.0,0.9590652931837723,159989.0,14.0
188,2651.0,45.0,0.973317297646289,159990.0,14.0
189,2692.0,25.0,0.9841971128225491,159991.0,14.0
190,2666.0,6.0,0.9630266978772333,159992.0,14.0
191,2733.0,28.0,0.9892068932364143,159993.0,14.0
192,2672.0,24.0,0.9579476237092327,159994.0,14.0
193,2654.0,10.0,0.9945160001878939,159996.0,14.0
194,2734.0,28.0,0.993491153689877,159997.0,14.0
195,2743.0,30.0,0.9530602363556735,159999.0,14.0
196,2693.0,25.0,0.9566322570292524,160000.0,14.0
197,2682.0,29.0,0.9812338901770452,160001.0,14.0
198,2606.0,7.0,0.9728348109393958,160002.0,14.0
199,2561.0,44.0,0.9598295688714571,160003.0,14.0
200,2624.0,32.0,0.9596362839306318,160004.0,14.0
201,2675.0,40.0,0.967390442413467,160005.0,14.0
202,2737.0,31.0,0.9823508255144954,160006.0,14.0
203,2656.0,10.0,0.9844853928143196,160007.0,14.0
204,2716.0,50.0,0.9647458837556832,160008.0,14.0
205,2562.0,44.0,0.9849921959001194,160009.0,14.0
206,2607.0,7.0,0.9828674922431999,160010.0,14.0
207,2568.0,42.0,0.98597497257015,160011.0,14.0
208,2730.0,48.0,0.9537281722055697,160012.0,14.0
209,2625.0,32.0,0.9596052275075431,160013.0,14.0
210,2730.0,9.0,0.986139461956007,160014.0,14.0
211,2561.0,43.0,0.9747625843835123,160015.0,14.0
212,2655.0,10.0,0.9605658909196048,159998.0,14.0
213,2731.0,48.0,0.9884158837961002,160016.0,14.0
214,2731.0,9.0,0.9803433315947098,160017.0,14.0
215,2563.0,44.0,0.9896794058311731,160018.0,14.0
216,2712.0,39.0,0.9738483140775985,160019.0,14.0
217,2671.0,47.0,0.9843152777996695,160020.0,14.0
218,2666.0,16.0,0.9846286944563344,160021.0,14.0
219,2656.0,26.0,0.9536989060702729,160022.0,14.0
220,2683.0,29.0,0.9561459668961476,160023.0,14.0
221,2672.0,47.0,0.9779909184234234,160024.0,14.0
222,2593.0,15.0,0.9768679863247318,160025.0,14.0
223,2735.0,28.0,0.9747366071137695,160026.0,14.0
