,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05423751686721,402.0,55.05409203306217,55.05439977448474,2.624830518525255,13.703443861065727,0.0,26.123311699256472,18.423338499496655,0.0,22.086237887553274
1,55.63345360369488,3.0,55.632927353177486,55.634362678712726,14.333157902081227,0.14493787608902564,0.0,0.0,0.0,0.0,0.0
2,55.78008975318904,3.0,55.77917928725259,55.78090052898725,17.143131400086496,0.05397006558191366,0.0,0.0,0.0,0.0,0.0
3,57.03349777252412,135.0,57.03332849737536,57.03368100967374,2.566804083765196,1.1578972394896938,0.0,4.992388230819788,0.0,0.0,0.0
4,57.06609694064729,12.0,57.06351073340827,57.06671648833072,1.0894814991100683,0.056122799419346794,0.0,0.0,0.0,0.0,0.0
5,57.06983922575252,548.0,57.06972705015794,57.07309497972209,2.237278822201881,61.38880709933567,0.0,87.51139220395913,74.40327170472567,59.425167475418846,80.57285013418758
6,59.04914403398115,46.0,59.048870222644425,59.049281544378246,3.082226822158217,0.2496663136082637,0.0,0.0,0.0,0.0,0.0
7,62.49058887178846,3.0,62.48939266668739,62.49239324368739,26.675812347400136,0.20161439881849105,0.0,0.0,0.0,0.0,0.0
8,62.98160925191607,7.0,62.98154719726828,62.98188988463535,2.191409019755051,0.12193450974738411,0.0,0.0,0.0,0.0,0.0
9,63.43025270575893,3.0,63.43000325357717,63.43140725823421,12.297012134993446,0.07245842969879783,0.0,0.0,0.0,0.0,0.0
10,67.05423024357131,371.0,67.05403641772848,67.05445781683301,2.8876432991015144,11.115212387234083,0.0,21.911208920151168,15.504813035473493,0.0,19.46430842480256
11,68.97756944506253,3.0,68.97559097179568,68.9778363466704,18.08458164004166,0.15332293305764289,0.0,0.0,0.0,0.0,0.0
12,69.06497927337954,11.0,69.06479876322055,69.06588371230688,6.713856706137261,0.0404090263793017,0.0,0.0,0.0,0.0,0.0
13,69.06982467536888,563.0,69.06970983024402,69.07004796823011,1.7584278085502618,73.05519615503154,0.0,94.93785777438593,81.03557684239772,73.67918770393449,87.74301959873812
14,69.07435547328618,41.0,69.07360385575672,69.07475203063447,10.234679236155518,0.3297384027230488,0.0,0.0,0.0,0.0,0.0
15,69.4245556711466,3.0,69.42237157237165,69.4255250743851,25.23524343954282,0.1497501532902311,0.0,0.0,0.0,0.0,0.0
16,70.07316954685265,46.0,70.07300604612307,70.07347615315358,2.874334903880714,0.20581571455657785,0.0,0.0,0.0,0.0,0.0
17,71.01708456725072,3.0,71.01589410637312,71.01715246470182,9.843940576537713,0.20423984121279973,0.0,0.0,0.0,0.0,0.0
18,71.04918821484665,147.0,71.04896037110917,71.04949461382164,2.9451880607915157,1.3849291402265949,0.0,5.815491562508456,0.0,0.0,0.0
19,71.08045295148332,7.0,71.07876249053622,71.08116744396588,2.2019946447879932,0.0453173028244818,0.0,0.0,0.0,0.0,0.0
20,71.08548453785559,529.0,71.08533287328797,71.08569380246261,2.169029731729112,46.440009622979005,0.0,65.84355786844198,54.35411718336871,45.37672576232018,60.175858500915304
21,71.09019037679309,29.0,71.08943526745215,71.09203617821433,5.492801569708994,0.14561798837763634,0.0,0.0,0.0,0.0,0.0
22,72.04438918067352,112.0,72.04412322876023,72.04474541180491,3.162640960817507,0.8008861633834718,0.0,3.889295929603948,0.0,0.0,0.0
23,72.080819147553,163.0,72.08055536621308,72.08106399833585,2.711916394282367,1.6956319046195798,0.0,6.810316665246496,0.0,0.0,2.6185087708074732
24,75.12035823026203,3.0,75.11774367383005,75.1224546406398,34.840139808253504,0.09164571393938341,0.0,0.0,0.0,0.0,0.0
25,79.05422658554103,118.0,79.0539524765568,79.05461012114608,2.9444023017076493,0.828735763200674,0.0,4.180431681157122,0.0,0.0,0.0
26,81.06984828673406,526.0,81.0696851436995,81.07013106744412,2.082093676786759,42.115550808868704,0.0,60.627989142785694,49.4008623480754,40.88433839554947,54.230708877287015
