,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017764986899955,10.0,43.017706726246374,43.017949312710485,2.127769611925125,0.3188049525423588,0.0,0.0,0.0,0.0,0.0
1,48.44216029952671,3.0,48.44094647756022,48.44281163212743,21.39039579117611,0.2408778098317102,0.0,0.0,0.0,0.0,0.0
2,55.01793835479432,4.0,55.017844391201876,55.01807399362429,3.421681479970036,0.2168149126852615,0.0,0.0,0.0,0.0,0.0
3,55.05423489854334,12.0,55.05413719276912,55.05442446099918,1.7529505282977886,0.6572608634491184,0.0,0.0,0.0,0.0,0.0
4,57.03351298547153,5.0,57.033405522909284,57.03362306800808,2.33096143974351,0.14156014799412323,0.0,0.0,0.0,0.0,0.0
5,57.06982005902225,7.0,57.069736422126084,57.07008792296329,3.7069058855798187,0.3837554138435713,0.0,0.0,0.0,0.0,0.0
6,58.06514447012052,14.0,58.06503096252694,58.06525861720068,1.4991496042108297,1.0865404888741494,0.0,0.0,0.0,0.0,0.0
7,59.049208838384175,3.0,59.049126363444,59.04930327054378,1.6644037071656523,0.1389958993636172,0.0,0.0,0.0,0.0,0.0
8,67.05426217426603,90.0,67.05404770742469,67.05450581457953,2.417894202240996,14.472479613345438,0.0,39.0655875978161,2.906540013541062,0.0,23.84074161151839
9,69.03349082031205,4.0,69.03341214997,69.03421120989192,3.9933869042493706,0.2636742995727434,0.0,0.0,0.0,0.0,0.0
10,69.06992323297808,18.0,69.06957192778717,69.07011486565605,4.07275135631218,1.2473023591118328,0.0,0.746354218756062,0.0,0.0,0.0
11,71.04919969893213,20.0,71.04899844862571,71.04965973252553,4.173946627749297,1.208398292193754,0.0,2.5995382104277622,0.0,0.0,0.0
12,71.08562908367139,3.0,71.08536939759736,71.08575515670162,3.0148233367982207,0.29682287232399096,0.0,0.0,0.0,0.0,0.0
13,73.07599694770381,11.0,73.07569537538518,73.07614152291325,3.3721532485160486,0.5622111083508617,0.0,0.0,0.0,0.0,0.0
14,80.94522929323313,5.0,80.94491642081324,80.94557554550128,5.253918950279395,0.2593340139336799,0.0,0.0,0.0,0.0,0.0
15,81.03344270151166,5.0,81.03310509282407,81.03373400973527,5.272328279332535,0.27894632866245184,0.0,0.0,0.0,0.0,0.0
