,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1729.0,59.0,1.0,151076.0,12.0
1,2472.0,45.0,0.9572390920596199,151077.0,12.0
2,2468.0,47.0,0.9569529885960338,151078.0,12.0
3,2614.0,36.0,0.9593293636554714,151079.0,12.0
4,2392.0,44.0,1.0,151080.0,12.0
5,2479.0,49.0,0.9536483804656883,151081.0,12.0
6,2411.0,35.0,0.9781265329645319,151082.0,12.0
7,2435.0,11.0,1.0,151083.0,12.0
8,2522.0,51.0,0.9910404591531558,151084.0,12.0
9,2770.0,4.0,1.0,151085.0,12.0
10,2382.0,42.0,0.9605585362375609,151086.0,12.0
11,2481.0,26.0,0.9716617888733369,151087.0,12.0
12,2374.0,14.0,1.0,151088.0,12.0
13,2287.0,33.0,0.9643236347575265,151089.0,12.0
14,2618.0,19.0,0.9560438529068903,151090.0,12.0
15,2429.0,7.0,1.0,151091.0,12.0
16,2642.0,21.0,0.9624112822448931,151092.0,12.0
17,2789.0,57.0,1.0,151093.0,12.0
18,2445.0,34.0,0.9570722570542154,151094.0,12.0
19,2370.0,43.0,0.9548497914722539,151095.0,12.0
20,2553.0,31.0,0.9660064017967936,151096.0,12.0
21,2551.0,28.0,0.9546241976438774,151097.0,12.0
22,2518.0,13.0,0.9622307827513892,151098.0,12.0
23,2496.0,41.0,1.0,151099.0,12.0
24,2665.0,1.0,1.0,151100.0,12.0
25,2515.0,38.0,0.9693314777412254,151101.0,12.0
26,2455.0,16.0,0.9705776932237337,151102.0,12.0
27,2574.0,52.0,0.9523798591050203,151103.0,12.0
28,2475.0,17.0,0.9568236293250251,151104.0,12.0
29,2400.0,55.0,0.9608024271044788,151105.0,12.0
30,2588.0,37.0,0.9576549124453871,151106.0,12.0
31,2479.0,46.0,0.9594174031935437,151107.0,12.0
32,2465.0,32.0,1.0,151108.0,12.0
33,2514.0,48.0,0.9624588229406839,151109.0,12.0
34,2529.0,40.0,1.0,151110.0,12.0
35,2432.0,10.0,0.9597610801811787,151111.0,12.0
36,2537.0,30.0,1.0,151112.0,12.0
37,2616.0,53.0,1.0,151113.0,12.0
38,2808.0,5.0,0.9628119426366575,151114.0,12.0
39,2538.0,24.0,1.0,151115.0,12.0
40,2472.0,29.0,1.0,151116.0,12.0
41,2508.0,50.0,0.9549034657130354,151117.0,12.0
42,2450.0,8.0,1.0,151118.0,12.0
43,2582.0,39.0,0.9721778521998704,151119.0,12.0
44,2487.0,12.0,0.9554093085877754,151120.0,12.0
45,2597.0,27.0,0.9685379801747789,151121.0,12.0
46,2347.0,56.0,1.0,151122.0,12.0
47,2634.0,0.0,0.9718844716883415,151123.0,12.0
48,2735.0,58.0,0.9513899556261028,151124.0,12.0
49,2586.0,18.0,0.9596723373526012,151125.0,12.0
50,2633.0,23.0,0.9520599141342649,151126.0,12.0
51,2511.0,25.0,1.0,151127.0,12.0
52,2536.0,6.0,1.0,151128.0,12.0
53,2522.0,9.0,0.9639925178153492,151129.0,12.0
54,2608.0,20.0,1.0,151130.0,12.0
55,2760.0,3.0,0.9664973993665578,151131.0,12.0
56,2622.0,54.0,1.0,151132.0,12.0
57,2443.0,15.0,1.0,151133.0,12.0
58,2662.0,2.0,1.0,151134.0,12.0
59,2564.0,22.0,0.9645325901695116,151135.0,12.0
