,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3750.0,46.0,0.9518076308035082,226373.0,33.0
1,3815.0,13.0,0.9553556998568178,226374.0,33.0
2,3857.0,49.0,0.9531290127864764,226375.0,33.0
3,3818.0,14.0,0.9519803627176802,226376.0,33.0
4,3780.0,8.0,0.96823451803309,226377.0,33.0
5,3781.0,8.0,0.9536554634181361,226378.0,33.0
6,3993.0,43.0,0.970702352910573,226379.0,33.0
7,4058.0,10.0,0.9502681692706871,226380.0,33.0
8,3858.0,49.0,0.9521663792383664,226381.0,33.0
9,3707.0,51.0,0.9732033721453048,226382.0,33.0
10,3859.0,49.0,0.9525265359695997,226383.0,33.0
11,3860.0,49.0,0.9653709225534586,226384.0,33.0
12,3994.0,43.0,0.9765275674123548,226385.0,33.0
13,4129.0,11.0,0.9608012969620201,226387.0,33.0
14,4059.0,10.0,0.9562488726324165,226388.0,33.0
15,4057.0,9.0,0.9620630404340391,226389.0,33.0
16,3891.0,12.0,0.957430711807356,226390.0,33.0
17,3995.0,43.0,0.9613619634694293,226391.0,33.0
18,3816.0,13.0,0.956113681219003,226392.0,33.0
19,3868.0,6.0,0.9750600129074234,226393.0,33.0
20,3702.0,40.0,0.9555095357876331,226394.0,33.0
21,3996.0,43.0,0.9540477277941234,226395.0,33.0
22,3708.0,51.0,0.9544731381189819,226396.0,33.0
23,3682.0,41.0,0.9601674195879046,226398.0,33.0
24,4128.0,11.0,0.962556210962631,226368.0,33.0
25,3817.0,14.0,0.9616092645841904,226369.0,33.0
26,3992.0,43.0,0.9618423880176786,226370.0,33.0
27,3839.0,7.0,0.9540867990502804,226371.0,33.0
