,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4579.0,1.0,0.9785680947971692,288304.0,46.0
1,4731.0,39.0,0.9850765436664315,288306.0,46.0
2,4745.0,53.0,0.9909859386201961,288308.0,46.0
3,3183.0,59.0,0.9933452035033513,288309.0,46.0
4,4685.0,41.0,0.9879936254019016,288313.0,46.0
5,4891.0,12.0,0.986812507064874,288316.0,46.0
6,4747.0,53.0,0.9815660062123651,288319.0,46.0
7,4698.0,4.0,0.9902964819434242,288324.0,46.0
8,4697.0,54.0,0.9887939556919271,288325.0,46.0
9,4712.0,18.0,0.9823858671081372,288327.0,46.0
10,3186.0,59.0,0.9841196270255397,288328.0,46.0
11,4690.0,19.0,0.9810542442227687,288331.0,46.0
12,3187.0,59.0,0.9913748178889719,288332.0,46.0
13,4676.0,36.0,0.9858076605478805,288333.0,46.0
14,3188.0,59.0,0.986759642793703,288334.0,46.0
15,4748.0,53.0,0.9931464970121995,288335.0,46.0
16,4677.0,36.0,0.9878264619184808,288338.0,46.0
17,4581.0,1.0,0.9823199071338163,288342.0,46.0
18,4896.0,34.0,0.9990689250415065,288343.0,46.0
19,3190.0,59.0,0.9870460792564407,288344.0,46.0
20,4749.0,53.0,0.9869739454826882,288348.0,46.0
21,4750.0,53.0,0.9963707089646178,288350.0,46.0
22,4785.0,27.0,0.997583212311018,288351.0,46.0
23,4698.0,54.0,0.9973275888229554,288352.0,46.0
24,4623.0,37.0,0.9852195078235273,288354.0,46.0
25,4931.0,48.0,0.9968204232272772,288361.0,46.0
26,4582.0,1.0,0.9819960492396054,288377.0,46.0
27,4738.0,52.0,0.9864016629065059,288380.0,46.0
28,4820.0,24.0,0.9945533688986222,288381.0,46.0
29,4746.0,45.0,0.9856074680772411,288385.0,46.0
30,4739.0,46.0,0.9849802896218212,288386.0,46.0
31,4839.0,7.0,0.9876403798285529,288391.0,46.0
32,4760.0,21.0,0.9864350895782634,288392.0,46.0
33,4868.0,6.0,0.9928427085778642,288393.0,46.0
34,4743.0,51.0,0.9873196372284293,288394.0,46.0
35,4739.0,52.0,0.9892358507287538,288395.0,46.0
36,4751.0,53.0,0.9925812613813177,288400.0,46.0
37,4897.0,35.0,0.994255893069357,288401.0,46.0
38,5066.0,9.0,0.9856238431744498,288402.0,46.0
39,5585.0,16.0,0.9940146986054683,288403.0,46.0
40,4686.0,41.0,0.9975397518172432,288412.0,46.0
41,4740.0,46.0,0.9868217927847542,288414.0,46.0
42,4863.0,47.0,0.9850273567336156,288417.0,46.0
43,3197.0,59.0,0.9832635772374992,288419.0,46.0
44,4821.0,24.0,0.9840841321733339,288422.0,46.0
45,4585.0,1.0,0.9835722062649852,288423.0,46.0
46,4584.0,1.0,0.9871773216037134,288425.0,46.0
47,4733.0,39.0,0.9976675956082806,288428.0,46.0
48,4893.0,25.0,0.9900079893969936,288429.0,46.0
49,4753.0,53.0,0.9966554102144808,288434.0,46.0
50,4740.0,52.0,0.9968422689770591,288443.0,46.0
51,4762.0,21.0,0.9871169037458024,288447.0,46.0
52,4843.0,14.0,0.985790446495215,288449.0,46.0
53,4564.0,56.0,0.9880756839815354,288450.0,46.0
54,4687.0,41.0,0.9887850665519723,288455.0,46.0
55,5648.0,17.0,0.9955400533111609,288457.0,46.0
56,4720.0,18.0,0.9816975752523638,288460.0,46.0
57,4844.0,14.0,0.9835760153467754,288461.0,46.0
58,4734.0,39.0,0.9950997465781334,288462.0,46.0
59,4892.0,12.0,0.9866360949949613,288463.0,46.0
60,4747.0,51.0,0.9877123130235651,288464.0,46.0
61,5014.0,33.0,0.993911550495121,288470.0,46.0
62,5510.0,15.0,0.9828701413850796,288471.0,46.0
63,5649.0,17.0,0.9956538628075281,288472.0,46.0
64,4627.0,37.0,0.9857027108598487,288473.0,46.0
65,4628.0,37.0,0.9944319019047181,288474.0,46.0
66,4746.0,32.0,0.9872864156030805,288492.0,46.0
67,4884.0,28.0,0.998306676407607,288493.0,46.0
68,4749.0,51.0,0.9874033208727055,288497.0,46.0
