,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01781506978004,4.0,43.01777628690271,43.01790320204301,2.0549898355977634,3.070376483390626,0.0,6.508534218214895,2.467386760337532,0.0,5.9486497313288735
1,45.033496932411765,8.0,45.03344742460906,45.03352617183283,1.0699893960743316,8.508403348803208,5.699562312955643,10.903675959872729,8.509895876154447,7.0554248006044435,10.076393949744542
2,55.01779768760766,8.0,55.0177105878804,55.01785364906601,0.982615925022759,62.5223724154929,56.924917459382165,69.78387793226551,61.04701682483527,58.07026748324241,65.75172558724782
3,55.05422012993827,8.0,55.05414850895426,55.054339494165944,1.8121918422892993,30.28812564328671,14.081781153949551,38.96648893249324,33.50000144763798,26.670546789030357,36.995901245827454
4,56.049485434336844,6.0,56.04940580106717,56.04957943797602,0.5282505536996235,8.661401524008301,0.0,14.816216352076896,9.58833504908866,5.865751959052537,13.023860975747851
5,59.0491682286694,6.0,59.04900170860776,59.049268258671866,0.8213852993706372,9.489417767154183,0.0,15.55984982787594,12.097518370397717,4.950903182593254,13.983595560119571
6,60.044425701413786,3.0,60.044372872933856,60.04451175740144,1.2850158303149395,2.1062296982926623,0.0,5.615281647606436,0.0,0.0,5.0927929545350805
7,73.0283501928957,8.0,73.02830841926398,73.02840591545973,0.599328628005941,100.0,93.53433724295745,105.62650379834109,99.78131714084029,97.77247849591545,103.10446329231097
8,83.04914169875624,6.0,83.04907344086024,83.04925790344723,0.9461312947967871,8.767695178850667,0.0,13.790554742854509,10.342953427642529,6.539117861010843,12.709267073923835
9,83.08562288488199,5.0,83.08520726375004,83.08577606331832,4.526660497683137,7.090452661137104,0.0,14.04513760929118,7.540694469460607,0.0,11.77916748108293
10,84.04435542156719,6.0,84.04423008124927,84.04438564623972,1.082383069478218,45.09053523572758,0.0,75.3740142020394,50.47151922326839,30.314925943390964,69.33168053352246
11,85.02842260679095,6.0,85.02819267455737,85.02850377480853,1.3695336735917079,12.689308087855284,0.0,18.795876682037285,17.094956442208606,8.649724164918638,18.331551680213597
12,100.03941534923152,3.0,100.03935952807636,100.03957338508219,1.187626369763773,2.145871721400167,0.0,5.909043659979985,0.0,0.0,5.328493871989713
13,100.07579570957147,8.0,100.07555465145822,100.07597444846544,1.2497247145624786,12.627260665711711,8.079933877798759,19.316084064827624,10.282969250287394,8.796731308349743,17.378047434558287
14,100.112093805714,7.0,100.11185046852565,100.11228408022686,1.2160044108208932,12.441878284121739,2.3073292822478986,29.629260400096626,8.006978326733593,5.377370509474638,13.233303396642071
15,100.98877681399026,3.0,100.9885640153166,100.98895268093304,2.138112266388972,5.094772445882867,0.0,16.767398696405202,0.0,0.0,6.890419755511413
16,101.02322531264073,8.0,101.02313062959766,101.02326126886011,0.22627023400617988,52.82285344254377,44.29101887483719,61.291382864649435,52.321920670738834,49.18932581155464,57.64564945329965
17,101.05961355551109,8.0,101.05951976845277,101.05983333388492,0.970909603194673,25.851594157667236,14.334696020159233,35.333091643057706,26.855592534019205,21.415190934949138,32.88796409121783
18,101.10731915101763,3.0,101.1069120653342,101.10737286592415,2.531966329459613,2.0098215480496817,0.0,5.987352969549678,0.0,0.0,4.331069342037903
19,102.05482558830536,7.0,102.05430084591066,102.05513847353022,2.903077264529145,13.208448410132187,3.054302182668353,19.05634265827594,15.559511100955213,11.19712911214135,16.76173080642697
