,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,96.04428551594695,3.0,96.04416214945327,96.04439586450374,1.3518940143431357,1.2528257658353947,0.0,3.937839070002506,0.0,0.0,3.364072826739697
1,98.05997500209187,3.0,98.05990094203395,98.06002542612565,0.7052605176739359,1.6750518504648744,0.0,5.543065961490787,0.0,0.0,3.900025679758435
2,116.07089079428788,3.0,116.07047187452164,116.07119097474485,3.4418631688825525,1.900684698008531,0.0,5.2298154766897005,0.0,0.0,3.7979941205732817
3,126.05487258972836,8.0,126.0544768781593,126.05510610077683,2.1399212201574995,32.631930862448236,26.21059360508108,42.369271082627975,34.26818429922519,33.30587627601038,38.04476948627568
4,129.1023213759272,6.0,129.10207340352275,129.10289557421046,2.079557885326051,9.728931714320938,0.0,15.689245148087435,13.60002140808228,0.0,14.16291467762204
5,130.08604206261714,3.0,130.0856848431532,130.08654438799277,3.6708389563242614,1.7254899984135275,0.0,5.320388336872549,0.0,0.0,4.614290552800824
6,138.05489776848685,9.0,138.05471938377246,138.0551312108792,1.6276007949050277,100.0,95.19794109812464,103.48267826307394,100.45635938141851,99.55348752805787,101.89458106497595
7,138.0673162748146,3.0,138.06588485508237,138.06900448097895,12.55275719748337,2.1625522386879648,0.0,8.060310645452114,0.0,0.0,2.280314810042973
8,144.06552364455916,7.0,144.06505167452764,144.06589369666665,2.500740495694116,21.49827764557068,0.0,31.85848856398649,26.23651782228239,22.377819943848046,28.50607860433017
9,147.11274197994874,6.0,147.11249289569628,147.11294360955554,1.5049825086368611,10.251966017083284,0.0,18.349097902192,13.134047167212769,0.0,16.087447337601
10,168.06554449680922,8.0,168.0652388451848,168.06584331555794,1.694346588320126,26.78768084948746,19.448598459947224,39.18223867958351,25.839687715263402,25.01159014814815,30.54537062314098
11,186.0763091314417,7.0,186.07576882676096,186.0768340579233,2.051100230095265,14.962062110935934,0.0,22.02465750224121,17.913982184276982,16.45153909749413,19.375732303125
12,195.11273495348823,6.0,195.11241457393777,195.11303983156677,1.3188537955251762,8.175162644260638,0.0,13.206827244398397,11.17962123192344,0.0,11.815824733120332
13,204.08703210636395,7.0,204.0862961929465,204.08803656584172,3.6826686800734025,10.185353711447428,0.0,16.410008235160056,12.243565447591987,9.186220037684768,15.169221999548059
14,213.12335802275516,6.0,213.12270347626009,213.12445413472753,2.920106266590082,8.17198633342356,0.0,15.095792078971272,10.348288424730484,0.0,11.783585848731652
15,241.11802113837317,3.0,241.117359963174,241.11803366817733,1.552271189019728,1.126516980177774,0.0,3.6188654160495615,0.0,0.0,2.8946873334722856
16,258.14452930327093,7.0,258.14338015337427,258.14510311584104,4.01781366436994,10.506594390776876,0.0,14.87829782804701,12.790461545230686,11.269959919573816,13.651188165897247
17,275.1708234429776,4.0,275.1702593227953,275.1729280791187,4.167166827414388,2.5719732395399983,0.0,6.280977056919738,0.0,0.0,5.574763011824944
18,301.13949787098704,8.0,301.138510227589,301.140811474269,4.3393342441947285,15.095683911950083,8.141485738809752,20.543645613133975,14.538174838531122,12.59094551142562,16.319365168128645
19,329.13482504222236,4.0,329.13391623799754,329.136260188208,4.675010268978831,2.288824389653271,0.0,5.659220326600792,0.0,0.0,4.834284559923618
20,401.20307832287847,5.0,401.20115967414745,401.20353715667125,4.130882040553385,4.789534268237801,0.0,9.285083508854711,7.86115864585187,0.0,8.368382476259269
21,418.22942918410314,6.0,418.2287106271092,418.23122466255063,3.5397957924679817,12.164005649979957,0.0,20.50468456448079,15.764115508248192,0.0,19.550699302305762
22,419.23205591763735,3.0,419.22995675296613,419.233900248223,5.225818654134279,1.4747542672932383,0.0,4.071073122592372,0.0,0.0,3.190364964319498
23,603.2978143340938,4.0,603.2955508004083,603.3007353970813,4.706783203096139,3.7243089054074665,0.0,8.818015134380117,0.0,0.0,8.582636185953067
