,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1405.0,43.0,0.9665443172524867,94150.0,4.0
1,1406.0,43.0,0.9529883599731903,94151.0,4.0
2,1407.0,43.0,0.9722019345336805,94152.0,4.0
3,1408.0,43.0,0.9681197354874541,94153.0,4.0
4,1487.0,49.0,0.9636342707084576,94154.0,4.0
5,1488.0,49.0,0.9546721430060154,94155.0,4.0
6,1409.0,43.0,0.966233599734456,94156.0,4.0
7,1427.0,42.0,0.9611485829562232,94157.0,4.0
8,1523.0,48.0,0.9568234466431249,94158.0,4.0
9,1410.0,43.0,0.9587715763772231,94159.0,4.0
10,1411.0,43.0,0.9558483625721539,94160.0,4.0
11,1489.0,49.0,0.9589438452498088,94161.0,4.0
12,1496.0,50.0,0.956156741228279,94162.0,4.0
