,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3124.0,28.0,1.0,179351.0,20.0
1,3070.0,50.0,1.0,179352.0,20.0
2,3094.0,30.0,0.9587641136020338,179353.0,20.0
3,2925.0,45.0,1.0,179354.0,20.0
4,3019.0,42.0,0.9655022552906029,179355.0,20.0
5,2913.0,44.0,0.9703855853280158,179356.0,20.0
6,3124.0,48.0,0.9550380980301275,179357.0,20.0
7,3112.0,25.0,1.0,179358.0,20.0
8,3095.0,30.0,1.0,179359.0,20.0
9,3029.0,49.0,1.0,179360.0,20.0
10,2983.0,43.0,1.0,179361.0,20.0
11,3111.0,9.0,0.954186383073708,179350.0,20.0
