,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2186.0,17.0,0.9865094824016485,138836.0,10.0
1,2280.0,24.0,0.9849543515483223,138844.0,10.0
2,2176.0,16.0,0.9780255560195527,138862.0,10.0
3,2294.0,30.0,0.9840818655408542,138865.0,10.0
4,2248.0,32.0,0.9783930446641889,138866.0,10.0
5,2295.0,30.0,0.965277621422616,138867.0,10.0
6,2368.0,27.0,0.976446088324056,138875.0,10.0
7,2249.0,32.0,0.9558156085379705,138880.0,10.0
8,2300.0,28.0,0.9683798621347698,138882.0,10.0
9,2299.0,31.0,0.9680622881229994,138887.0,10.0
10,2248.0,26.0,0.9830902445107669,138888.0,10.0
11,2251.0,32.0,0.9783722230384647,138896.0,10.0
12,2158.0,14.0,0.9901306390332039,138909.0,10.0
13,2296.0,30.0,0.9812173829280142,138910.0,10.0
14,2255.0,25.0,0.9818113375046852,138919.0,10.0
15,2252.0,32.0,0.9857471400004242,138920.0,10.0
16,2370.0,27.0,0.9870742697262662,138928.0,10.0
17,2301.0,31.0,0.990108650970998,138932.0,10.0
18,2224.0,29.0,0.9738129171759291,138933.0,10.0
19,2240.0,45.0,0.9712383840049555,138937.0,10.0
20,2372.0,27.0,0.9656650305624509,138949.0,10.0
21,2304.0,31.0,0.9789849435585067,138957.0,10.0
