,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03344352428204,3.0,45.03335077087323,45.033462850059735,1.3826660777765727,0.029792134672705427,0.0,0.0,0.0,0.0,0.0
1,59.04909321763054,6.0,59.04898331935276,59.049135160453375,1.1291435429042727,0.1406449067576101,0.0,0.46274309337388253,0.0,0.0,0.0
2,81.06992677308499,3.0,81.0695355580564,81.07012964809591,4.071177008659384,0.051828842594643834,0.0,0.0,0.0,0.0,0.0
3,88.02162829790264,8.0,88.0213674492405,88.02213552210999,4.152642879514847,0.2701303573263236,0.0,1.3292894494231107,0.0,0.0,0.0
4,93.06980318017895,6.0,93.06961460982721,93.07006342148546,0.713215138522726,0.08792717927439686,0.0,0.30701421890531577,0.0,0.0,0.0
5,103.03874267947444,3.0,103.03873369840868,103.03880854507617,0.4035519149608322,0.0454421390622254,0.0,0.0,0.0,0.0,0.0
6,105.07009922161835,4.0,105.06949198901302,105.0710572224387,4.955761925845586,0.0704480051966759,0.0,0.0,0.0,0.0,0.0
7,107.08553583600934,5.0,107.08497996354649,107.0857289246773,1.111800669740075,0.0654398638492533,0.0,0.10976470868656013,0.0,0.0,0.0
8,119.08536402003573,3.0,119.08524445949728,119.08570028869451,2.1265286878746266,0.03006146492424694,0.0,0.0,0.0,0.0,0.0
9,121.0283217068287,7.0,121.02809365229469,121.02941331847771,2.197478906510302,0.1618997061630781,0.0,0.9484501633421091,0.0,0.0,0.0
10,121.10108367056895,9.0,121.10037899271916,121.10210989558475,2.9814364533354936,0.23320638355013656,0.0,0.8337619936679824,0.0,0.0,0.0
11,131.00083226531856,3.0,131.0008318721346,131.0018545001521,4.336817305465416,0.1246454735778177,0.0,0.0,0.0,0.0,0.0
12,131.08562488404442,9.0,131.0852733943802,131.0862984414531,3.356306291670111,0.22551180439781618,0.0,0.9947283163101849,0.0,0.0,0.0
13,135.08041568227353,6.0,135.08003161281792,135.08063411563225,1.3800901778329264,0.09723372183883354,0.0,0.24322086575281526,0.0,0.0,0.0
14,135.11666184815897,3.0,135.1165353473504,135.11705937893498,2.1546466150730894,0.04905314289481593,0.0,0.0,0.0,0.0,0.0
15,148.9824666870141,4.0,148.98228716831127,148.98263414744562,1.901431487643529,0.031591464519642246,0.0,0.0,0.0,0.0,0.0
16,148.99146095470772,3.0,148.99134903033544,148.99262418979134,4.754782021728268,0.04236809483096039,0.0,0.0,0.0,0.0,0.0
17,149.01030203217005,13.0,149.00779844196578,149.01082197116486,19.68276280607543,0.6596295717453785,0.0,2.246173752403104,0.0,0.0,1.241876748660403
18,149.02321904567742,47.0,149.02303706530114,149.02333262986878,0.8590598458478516,100.0,99.1320448071381,100.57436646067714,100.28888778894486,99.62441249162987,100.46422422019847
19,149.05438670856591,4.0,149.05411341653524,149.0546738146242,1.842301977579207,0.05445064538846748,0.0,0.0,0.0,0.0,0.0
20,149.0961760324702,10.0,149.09572162564626,149.09723129397582,4.038293912240259,0.25724190757128795,0.0,1.6002887040458096,0.0,0.0,0.0
21,149.13260966298273,6.0,149.13192757117804,149.13299747160417,5.509166024751448,0.048314514961817025,0.0,0.22405000111781168,0.0,0.0,0.0
22,150.02675001787583,47.0,150.02650774501768,150.02714845323123,2.3412054255292194,5.460908216843936,4.509256600106918,6.62107508641197,5.348346081753687,4.885764263256431,6.001299943126523
23,159.0802238376122,6.0,159.079584653925,159.08101825832287,3.9875629025848416,0.1474737007046746,0.0,0.4315779212423045,0.0,0.0,0.0
24,159.11657708849083,3.0,159.1164079056755,159.11666717519012,0.9052395536741207,0.06820688648951724,0.0,0.0,0.0,0.0,0.0
25,163.03896750406696,7.0,163.03873631519062,163.03951231541157,1.7663844437022653,0.19566361644861002,0.0,0.6519048243483572,0.0,0.0,0.0
26,170.600587690713,4.0,170.6002696562593,170.60112375266414,2.812388874094173,0.08989729188457228,0.0,0.0,0.0,0.0,0.0
27,177.05469134033757,10.0,177.05335825979324,177.05560824477965,5.116204545450961,0.27382926126002294,0.0,1.3933328960871088,0.0,0.0,0.0
28,177.09101032969136,41.0,177.09007766038144,177.09166646028666,4.328003991527768,7.3359723240748576,0.0,16.657951659086823,3.7322675217201873,2.182353043443536,13.177915853451898
29,177.12722656673378,23.0,177.12600749583962,177.12862291002392,6.313030692540712,1.2546454867911518,0.0,3.4143767880055873,0.0,0.0,2.365293512718181
30,177.16335611970032,5.0,177.16266729166247,177.16511279746416,7.857098997545575,0.1426100532939981,0.0,0.15486639624481413,0.0,0.0,0.0
31,178.0936063179763,3.0,178.09327437862132,178.0938324625854,1.7409195822776418,0.08572420017817606,0.0,0.0,0.0,0.0,0.0
32,178.11167796810577,32.0,178.11078917945824,178.11248236514342,3.666308531663791,2.2597126043567184,0.0,4.75438293769854,2.458529560307296,0.0,3.5122290834436054
33,178.12256762492115,4.0,178.12221211468363,178.12422231339755,3.5018353173070436,0.07290538063477756,0.0,0.0,0.0,0.0,0.0
34,181.0491949754225,7.0,181.04854892039592,181.04972154998057,2.8974167055205378,0.2989093034726035,0.0,0.8001137239496079,0.0,0.0,0.0
