,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3317.0,43.0,0.9649531462158393,197289.0,25.0
1,3231.0,34.0,0.9810461679635797,197290.0,25.0
2,3249.0,35.0,0.9602685645715561,197291.0,25.0
3,3251.0,44.0,0.9840621616065707,197293.0,25.0
4,3328.0,42.0,0.97092760781394,197294.0,25.0
5,3403.0,47.0,0.9799295458693956,197295.0,25.0
6,3437.0,15.0,0.9789345283723999,197296.0,25.0
7,3329.0,42.0,0.980305499182525,197297.0,25.0
8,3452.0,25.0,0.9869900224695436,197298.0,25.0
9,3438.0,15.0,0.972576665492242,197300.0,25.0
10,3492.0,17.0,0.9634287768076002,197303.0,25.0
11,3036.0,33.0,0.9824148113163981,197305.0,25.0
12,3233.0,34.0,0.9863884955835035,197308.0,25.0
13,3385.0,10.0,0.9737134875092637,197309.0,25.0
14,3252.0,35.0,0.9773503965502801,197312.0,25.0
15,3493.0,17.0,0.978341326457876,197313.0,25.0
16,3404.0,50.0,0.9824888144915853,197314.0,25.0
17,3310.0,40.0,0.9523166861458099,197321.0,25.0
18,3369.0,39.0,0.9621953429062443,197324.0,25.0
19,3390.0,24.0,0.9849267012130223,197330.0,25.0
20,3391.0,24.0,0.958676888525778,197332.0,25.0
21,3462.0,16.0,0.9633454195160394,197335.0,25.0
22,3437.0,9.0,0.9905231376575953,197338.0,25.0
23,3463.0,16.0,0.9876616991224078,197342.0,25.0
24,3254.0,44.0,0.9807742983255873,197351.0,25.0
25,3262.0,19.0,0.9506283724398713,197354.0,25.0
26,3272.0,20.0,0.9731438288726618,197363.0,25.0
