,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3962.0,43.0,0.9658424685154214,224978.0,33.0
1,3863.0,26.0,0.9745997922163264,224979.0,33.0
2,3793.0,14.0,0.9666645873528857,224980.0,33.0
3,3719.0,23.0,0.9684269037601823,224981.0,33.0
4,3710.0,21.0,0.9564123270840945,224982.0,33.0
5,3794.0,14.0,0.9647392075234028,224983.0,33.0
6,3931.0,42.0,0.9629413217930516,224984.0,33.0
7,3764.0,8.0,0.9619386382226739,224985.0,33.0
8,3795.0,14.0,0.9528075534383631,224986.0,33.0
9,3799.0,35.0,0.9592142870214228,224987.0,33.0
10,3824.0,7.0,0.9747469139879816,224988.0,33.0
11,3846.0,6.0,0.9796623200519257,224989.0,33.0
12,3953.0,31.0,0.9792264862120984,224990.0,33.0
13,3682.0,22.0,0.9591844907365743,224991.0,33.0
14,3825.0,7.0,0.9648199075637424,224992.0,33.0
15,3800.0,35.0,0.9566237982399645,224993.0,33.0
16,3769.0,33.0,0.9664157464447855,224994.0,33.0
17,3788.0,44.0,0.9597476800173093,224995.0,33.0
18,3864.0,12.0,0.9735239755071542,224996.0,33.0
19,3835.0,24.0,0.9629475058902143,224997.0,33.0
20,3787.0,27.0,0.9614228746937034,224998.0,33.0
21,3765.0,8.0,0.9779578263054336,224999.0,33.0
22,3801.0,34.0,0.9634734217921136,225000.0,33.0
23,3883.0,28.0,0.9692870873509453,225001.0,33.0
24,4091.0,11.0,0.9608919384755428,225002.0,33.0
25,3791.0,13.0,0.9588996569334054,225003.0,33.0
26,3864.0,26.0,0.9794832317305667,225004.0,33.0
27,3770.0,33.0,0.9694380419767405,225005.0,33.0
28,3865.0,12.0,0.9549240250005264,225006.0,33.0
29,3753.0,32.0,0.951283766176026,225007.0,33.0
30,3930.0,30.0,0.9596898801266338,225008.0,33.0
31,3666.0,41.0,0.9510189971772839,225009.0,33.0
32,3802.0,34.0,0.9651394583282706,225010.0,33.0
33,3893.0,29.0,0.961695099009244,225011.0,33.0
34,3920.0,25.0,0.9540035758968707,225012.0,33.0
35,3792.0,13.0,0.9567339327026931,225013.0,33.0
