,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,62.99579568155084,9.0,62.99525771703231,62.996266328802754,3.300805180551941,0.6846366678364681,0.0,1.520890228153529,0.5308437729413377,0.0,1.3035093731036942
1,62.99952626147814,18.0,62.999484432984545,62.999601193211646,0.7246550036582767,81.94050447141997,76.78029673224806,85.92761328663731,83.18634605518253,79.11657928802909,85.25764722669258
2,64.00300497664385,17.0,64.00282270745643,64.00314652520625,1.9159467098946918,2.686549044238247,2.224626222181593,3.312564429246901,2.7046542795939943,2.4336589828578283,3.1946998145227514
3,64.99658712832053,18.0,64.99653617472791,64.99664244059421,0.7695419587294045,59.41548030494421,53.6008250871485,63.39715231984611,59.58396123902758,57.34703551290038,62.67665634877658
4,98.9771635271219,9.0,98.97614962113452,98.97740419477412,1.2079255243723186,0.8001434272312118,0.0,1.5813492960303859,0.5248510799239005,0.0,1.462986519770442
5,98.98405566088648,18.0,98.9839934471001,98.98415694191365,0.5662372888943717,100.0,95.79151636106232,103.79750359941634,101.21701570742263,99.20338801511588,101.9438204625784
6,101.05979746929803,7.0,101.05953741479529,101.05993875629272,1.147325962326796,1.6573139449616545,0.0,5.078898394912909,0.0,0.0,2.225510013328758
7,124.99978160122157,18.0,124.99969471827764,124.99987354437835,0.7816651833514405,69.04289895527303,65.62885957310995,73.46283510377164,68.76225280271294,67.48224785459033,71.5007461505244
8,126.00340749050469,15.0,126.0025554218753,126.00430917389768,6.170089249952745,1.8292423317388673,0.0,2.964231682407382,1.9895419510393855,1.6496958268282325,2.312451551904651
9,139.0060747955804,9.0,139.00501691705054,139.00634492395668,2.1735887680722956,1.0248455778924392,0.0,2.4753960998254856,0.8144454755246503,0.0,1.851136895528722
10,160.9763762143508,18.0,160.9762342593595,160.97649554378157,0.7027622252929278,63.67868065626828,57.98867178618651,67.82062564736397,64.6375635640481,62.32956066511983,65.90092083012065
11,161.98007745062776,14.0,161.97880733069815,161.9808244823831,3.763512792084751,1.7855410550760704,0.0,3.043480772371265,1.8396956441957268,1.7420705471682976,2.466995609875892
12,162.97333854559113,18.0,162.97323040520882,162.97345853457523,0.4713677211067147,45.02851502752804,41.88729121555097,47.75262434329555,45.76470446947216,44.33392955436532,46.87865590742537
13,174.9617102000368,9.0,174.96075858690878,174.96239499059712,2.7956490114532384,1.1754717351877992,0.0,3.10813833905793,0.7568287925980198,0.0,2.0643079304296434
14,183.1742979148124,3.0,183.1741535399222,183.17453972002446,1.1712587612119454,2.7180263601147368,0.0,14.87908606317741,0.0,0.0,0.0
15,186.99220069461109,17.0,186.9917768713761,186.99278097450122,1.7939328101755132,3.0843288055048155,2.048920392254373,3.9856177933450905,3.342549087323189,2.833989865872393,3.552600376993158
16,188.98933052235435,15.0,188.9887204105066,188.99030342127793,2.004374399330191,2.091260393457637,0.0,3.0300284640561492,2.329374750978579,1.890692203771183,2.756303900511015
17,222.9687582586817,18.0,222.96833022307013,222.9693061746708,1.7706400072650947,12.816549160904009,11.805724877238388,13.683629300004007,12.988277229104044,12.137685631597254,13.5109725361562
18,224.96563634291488,18.0,224.96536392070374,224.9658243258673,1.0601872822355494,35.93857765369232,32.757546471574685,37.627118839565654,36.34689790513187,35.46496574081402,37.221520476124276
19,225.9700937502617,14.0,225.9689562083126,225.970432086579,2.6817369499291788,1.9429620751234382,0.0,3.268549278069433,2.1166797730805547,1.6147042016812838,2.9498946116304436
20,226.96369162609142,18.0,226.96311365973853,226.9644639593874,1.9333219290783996,5.086432060940893,4.148839722177371,6.2548701779511395,4.93160064296082,4.6373551825751465,5.487110999483078
21,270.2428540789217,3.0,270.2427192884162,270.2429512686512,0.4768966370969978,3.338490321900158,0.0,18.396602656444376,0.0,0.0,0.0
22,286.9588440991553,18.0,286.9573917873945,286.96056602416945,3.6303217568933928,5.944984043585663,4.853509589443513,7.1025776272161805,5.741331415393833,5.203335948692183,6.654245687253922
23,287.1464225849671,18.0,287.1445347182784,287.1476321380735,1.5377602733598466,27.075187141024003,3.769947961553036,55.12228698019311,21.279157833707377,8.30589377269171,34.48449341910617
24,287.1822601817288,10.0,287.180545034632,287.1834709777299,4.498549172722643,2.3298727576108664,0.0,5.04075971390474,2.5672352678957773,0.0,3.6980360342166088
25,288.06887505509053,3.0,288.0680098146094,288.0693402458326,2.5658046437143938,1.2850585847049132,0.0,4.274139745873191,0.0,0.0,0.0
26,288.15016881221595,13.0,288.148765190096,288.15195053629253,4.875950636615903,4.668616904388174,0.0,9.320750677076653,3.1559096244821196,0.543422030258091,6.779199224777607
27,288.25301360922253,5.0,288.25222576654915,288.25347067174977,0.4624475246535465,6.054034906323091,0.0,29.088474650439387,0.0,0.0,2.7478954340761574
28,288.9567723263441,17.0,288.9545543133123,288.95940557469305,7.531817496433949,2.310378535789632,1.6228062867468294,3.5396767410830274,2.204434344247583,1.7239022479339523,2.7439180908405243
29,289.14246214725983,12.0,289.1406520772777,289.1436599349146,4.494106047532277,2.198406588417643,0.0,4.132967310116173,2.336256551141308,0.0,3.6580405047945
