,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.08072663186243,3.0,84.0807160501064,84.08092771486605,1.3985551485636056,7.903682315011805,0.0,20.848041795488403,0.0,0.0,11.555016127273458
1,126.05503419540564,5.0,126.05478122757087,126.05529154859789,2.1896578738482915,30.584477842002578,0.0,56.208379399148946,38.07248435363147,0.0,54.8945009058864
2,129.10240132991623,6.0,129.1021681640083,129.1026792102428,1.5274628124163105,42.59235341464096,0.0,63.4710689596963,50.93428744009743,36.68191239111683,60.88450637833274
3,130.08613090903745,3.0,130.08598422128742,130.08626103608935,1.1821859871137985,10.114730748597434,0.0,26.493625490057383,0.0,0.0,13.814707234139556
4,138.05528319478373,3.0,138.05491130376706,138.05572439308747,3.271995672075144,10.967933042260494,0.0,30.672588810678544,0.0,0.0,25.724369427243918
5,144.0657477290202,5.0,144.06545312352736,144.06607744028955,1.3566772812400387,20.50123184131,0.0,36.78133958678954,26.629328573690547,0.0,35.15944164068231
6,147.11301315456672,6.0,147.11253963218616,147.11323562179754,2.418105939390589,38.725709411781416,0.0,57.10027814603115,50.43806938699173,29.959226945773544,54.730322745635696
7,195.1128765812765,4.0,195.11258806547835,195.11339050718007,2.4630465659072405,26.009445843933722,0.0,60.10963982067596,20.75378388373395,0.0,46.451434925955795
8,213.1239689710751,5.0,213.12333311817076,213.12500352321885,4.172939967766389,23.02331583125317,0.0,43.78651968409464,29.462471139519682,0.0,38.66810717426291
9,258.1449376513022,7.0,258.1442674595851,258.1454341963622,2.0965024570013515,44.48277076530468,29.815919317175773,54.630330277481534,50.53423597634133,46.85135215781808,53.385747257624445
10,275.1716182152031,3.0,275.1706364343789,275.17164751541105,2.0413140286688805,7.14702635079584,0.0,19.633290635241814,0.0,0.0,16.985508122054718
11,301.1394508765421,3.0,301.13905792385196,301.1405414735961,2.7369190583027847,7.276203634542683,0.0,20.80220493796947,0.0,0.0,16.126781874772288
12,320.1594738762205,3.0,320.15692227146457,320.16017493110445,5.644165738218683,5.330118140383529,0.0,14.195506157964404,0.0,0.0,10.37393717185038
13,401.2018838676345,5.0,401.1997842751835,401.2028028228791,0.11707756960220411,24.973723588876105,0.0,45.28734615620714,31.72054487247923,0.0,38.84048885506532
14,418.23061848617124,8.0,418.22902811763737,418.2338432684062,3.6786121891300634,100.0,82.67701936819327,116.17732984897738,102.4090564642861,90.72730922551477,106.70889601066736
